['theta(0)'],['theta(t_end)']
5.0728296853790376,0.55772333938474605
2.711836428404224,0.8499149168061999
5.3266311285407388,0.75927154424844967
1.7296888269255413,1.0567950847615359
3.0562812441236753,0.75074040330183789
1.492949665657064,0.37963577212422484
4.2730352216341823,0.41909229900230438
2.7246331398241415,0.086377802084444413
4.5044424198110269,0.72727976569865538
4.5577620507273506,0.44895129231544567
2.9699034420392305,0.0095975335649382681
4.296495859237365,0.66756177907237291
2.4548358073875436,0.9661517122037856
2.9688370494209044,0.91496486652411491
3.1159992307499578,0.78059939661497912
5.6188227059621925,0.18448592297048003
1.1751646653957746,0.19301706391709184
2.0890631393015631,0.43722097351385442
1.8235313773382709,0.15462692965733876
2.606263559189903,1.0226705209750888
4.5438989466891062,0.94908943031056203
2.8867248178097658,0.70275273547714656
1.5046799844586551,0.56838726556801078
3.9947067482509726,0.91496486652411491
3.5382907076072416,0.98961234980696811
2.9400444487260895,6.0709731761326173
3.5361579223705886,0.44255293660548678
1.8789837934912477,0.55025859105646069
4.0554911274955812,0.77206825566836734
1.2060900513272423,0.6579642455074346
1.9013780384761034,1.095185219021289
4.1898565974047175,0.93629271889064436
2.6286578041747588,0.57158644342299014
2.7459609921906711,0.73901008450024663
3.98937478515934,0.74754122544685842
2.7630232740838947,0.79126332279824385
4.414865439871603,0.69422159453053467
4.4671186781696006,0.620640503866008
4.663334919941672,0.66009703074408754
2.7768863781221387,6.0229855083079267
4.660135742086692,0.15782610751231818
5.4865900212897101,0.35830791975769533
3.5542865968821387,0.22394244984855957
1.423634145465843,5.9366077062234819
2.6585167974879003,0.37643659426924542
2.2490220320505343,0.32098417811626873
3.2055762106893817,0.53319630916323713
3.0541484588870222,0.43615458089552794
2.3780555388680376,0.29539075527643338
2.8035461935803005,0.48840781919352522
4.4831145674444972,0.59824625888115202
3.8347478555020014,0.03625734902310012
0.79446250065322332,0.29645714789475985
2.0058845150720979,6.1594837634537152
3.242899952330808,0.66436260121739343
5.8214373034442231,0.33484728215451293
4.4895129231544564,6.1818780084385709
5.8310348370091614,0.51186845679670767
4.9096716147750872,0.68995602405722878
6.0123215821246614,0.20581377533700954
4.0629558758238664,0.4084283728190396
5.635884987855416,0.27832847338320976
3.1511901871547314,0.36470627546765416
4.7006586615830983,0.32951531906288051
4.1621303893282287,0.16315807060395054
5.1517427391351971,0.77313464828669376
5.4684613467781595,0.047987667824691341
2.7843511264504244,0.5086692789417282
6.1989402903317945,5.6412169509470482
2.5422800020903145,0.27193011767325093
4.1898565974047175,6.0037904411780501
0.35404234928438943,0.45534964802540451
3.2695597677889698,0.1610252853672976
3.5265603888056503,0.80512642683648805
4.0757525872437848,0.16635724845892999
3.748370053417557,0.39989723187242782
3.2162401368726461,0.8211223161113852
3.9776444663577486,0.16422446322227702
2.7619568814655682,0.25700062101668031
1.9397681727358567,0.53319630916323713
3.8656732414334689,6.2735877736146479
3.2173065294909726,0.12796711419917692
0.34017924524614529,0.17488838940554177
3.0733435260168989,0.4222914768572838
5.2722451050060881,0.33271449691785998
6.1338903406138794,6.1861435789118771
3.2386343818575023,0.34231203048279824
1.668904447680932,0.44042015136883383
3.3260785765602732,6.2426623876831799
3.3879293484232087,0.47774389301026043
4.2911638961457319,6.150952622507103
1.6219831724745672,0.49480617490348405
0.53959466487319596,0.62703885957596683
4.8755470509886401,0.058651594007956082
1.7158257228872971,0.51186845679670767
0.38283494997920425,0.11090483230595331
3.6310668654016447,0.062917164481261972
3.1447918314447723,0.5225323829799724
4.5929530071321247,0.46494718159034276
3.9125945166398339,0.30925385931467753
2.9037870997029893,0.73047894355363485
4.5844218661855125,5.7510553906346757
5.5175154072211772,0.51933320512499292
3.9573830066095459,6.0816371023158826
3.1298623347882017,0.82218870872971161
1.8928468975294916,0.12050236587089158
3.0114927541539633,0.98534677933366221
3.3378088953618641,0.34977677881108354
3.7611667648374745,6.2671894179046888
5.4716605246331396,0.65369867503412871
6.1776124379652648,0.17808756726052119
6.0805707096975556,0.68675684620224942
3.2098417811626874,0.089576979939423831
4.6228120004452657,0.18981788606211242
4.3050270001839763,0.17808756726052119
3.5254939961873237,0.67396013478233174
4.4436580405664179,6.214936179606692
4.4521891815130301,0.620640503866008
4.2570393323592848,0.63237082266759925
4.0853501208087231,0.033058171168120702
4.4063342989249916,0.20368099010035656
0.28366043647484213,0.42122508423895733
3.6929176372645802,0.15462692965733876
3.7707642984024128,0.63770278575923156
5.81610534035259,0.44895129231544567
5.5057850884195867,6.2010730755684476
2.0677352869350334,0.8872386584476265
3.1671860764296285,0.24633669483341555
5.5687022529008487,6.0827034949342087
5.0973567156005464,0.54279384272817532
3.9499182582812606,0.85098130942452643
3.2610286268423581,0.17168921155056235
2.910185455412948,0.58544954746123434
4.8958085107368428,0.57371922865964309
3.4625768317060617,0.45748243326205745
0.48200946348356632,0.39563166139912193
5.7393250718330844,6.0667076056593121
2.6403881229763502,0.34017924524614529
4.4393924700931118,0.63557000052257862
2.1125237769047454,0.3220505707345952
0.62597246695764042,0.45641604064373098
3.5777472344853209,0.29539075527643338
0.12370154372587101,0.70595191333212592
2.2106318977907811,1.0216041283567623
3.8443453890669397,6.1136288808656767
2.0752000352633186,0.085311409466117941
3.334609717506885,0.52039959774331945
2.2607523508521252,0.63876917837755809
3.3356761101252115,0.46388078897201629
2.9837665460774749,0.30178911098639222
6.1488198372704499,0.39349887616246898
4.842488879820519,0.37110463117761305
3.245032737567461,0.61424214815604916
3.8667396340517954,0.22394244984855957
2.0837311762099304,5.7158644342299016
3.2631614120790111,0.39563166139912193
4.1013460100836197,0.43082261780389558
6.2351976393548947,5.8907528236354434
2.4292423845477082,0.53852827225486943
2.3407317972266108,0.32844892644455403
2.284212988455308,0.41269394329234554
3.9093953387848543,6.1882763641485301
2.178640119240987,0.21754409413860074
4.724119299186281,6.1818780084385709
3.6961168151195598,0.373237416414266
2.6713135089078177,6.090168243262494
2.2479556394322078,0.30285550360471869
3.6907848520279272,0.25593422839835384
2.3727235757764049,0.39136609092581603
4.3178237116038938,0.67822570525563763
4.4607203224596415,6.0155207599796414
0.17595478202386824,0.32311696335292167
5.1410788129519318,0.27406290290990387
2.1327852366529485,0.13116629205415634
2.1871712601875988,6.123226414430615
2.6019979887165969,6.0219191156895997
3.456178475996103,5.7681176725278993
2.9645714789475983,6.1029649546824123
2.8504674687866656,0.17062281893223588
2.1157229547597249,6.0752387466059234
1.1229114270977774,0.33911285262781882
2.1125237769047454,5.9419396693151141
0.40203001710908076,0.34231203048279824
4.7923684267591753,6.1786788305835918
5.9824625888115204,6.2160025722250181
4.0970804396103135,0.51186845679670767
3.3836637779499026,0.41589312114732496
0.84031738324126171,0.28685961432982154
5.240253326456294,5.9238109948035644
3.291954012773826,0.34977677881108354
5.4172745010984888,0.25593422839835384
2.9645714789475983,0.29432436265810691
1.7115601524139912,0.22394244984855957
4.1791926712214522,0.21754409413860074
2.9912312944057602,6.1456206594154708
2.2916777367835932,0.31671860764296283
3.8656732414334689,6.2618574548130566
4.0043042818159105,6.2501271360114652
3.5713488787753622,0.20901295319198895
4.5012432419560477,5.9088814981469939
2.1071918138131132,5.7595865315812871
2.802479800961974,0.13329907729080928
4.3220892820771999,6.1904091493851832
1.2220859406021394,6.2224009279349772
4.3690105572835645,0.15356053703901229
4.1898565974047175,0.26979733243659798
0.0021327852366529484,5.5548391488626043
4.660135742086692,0.22607523508521254
3.8518101373952249,0.12050236587089158
2.7758199855038126,6.2042722534234267
3.3356761101252115,6.2373304245915477
4.6462726380484485,5.9014167498187087
2.5156201866321526,6.2042722534234267
4.9864518832945937,0.17168921155056235
0.37963577212422484,6.2213345353166503
1.841660051849821,6.0347158271095172
4.9736551718746753,0.40949476543736607
5.2530500378762124,0.28152765123818918
1.9461665284458154,0.310320251933004
1.1335753532810422,6.1392223037055125
1.2444801855869954,5.6593456254585988
3.2418335597124814,6.1850771862935501
0.32418335597124814,0.84671573895122054
3.7398389124709452,0.031991778549794229
0.52573156083495176,6.1850771862935501
4.3999359432150325,0.60784379244609033
4.7337168327512193,0.070381912809547295
5.5025859105646067,0.13969743300076812
2.4580349852425232,6.2106706091333859
2.9901649017874337,0.46068161111703687
5.5825653569390923,6.0912346358808209
4.7603766482093812,6.2096042165150598
2.7011725022209592,0.49480617490348405
1.3148620983965427,0.49587256752181053
4.2410434430843882,6.1786788305835918
3.7771626541123715,6.275720558851301
2.709703643167571,0.15995889274897113
4.7081234099113836,0.22500884246688607
3.4828382914542648,6.0155207599796414
2.5401472168536614,6.0560436794760468
4.0917484765186813,6.2287992836449355
3.1341279052615079,0.61637493339270211
2.7907494821603831,5.1272157089136883
2.0783992131182982,6.2096042165150598
2.5614750692201911,6.2501271360114652
2.2266277870656781,0.31778500026128931
1.4289661085574754,0.40096362449075429
4.1024124027019466,6.1786788305835918
0.46921275206364865,6.1456206594154708
0.2228760572302331,0.31991778549794225
4.0394952382206846,0.32311696335292167
4.4265957586731943,0.29432436265810691
5.0845600041806289,0.3849677352158572
2.2575531729971461,0.4713455373003016
2.7171683914958562,0.0373237416414266
3.3985932746064735,0.39243248354414251
2.8856584251914392,0.49480617490348405
5.4748597024881187,6.184010793675224
3.9808436442127282,6.2160025722250181
2.2202294313557194,6.1658821191636743
3.4476473350494912,5.9206118169485844
3.0882730226734694,0.38816691307083662
1.9141747498960213,6.0965665989724531
2.7992806231069949,0.54812580581980774
4.204786094061288,6.2298656762632625
2.7043716800759388,5.7030677228099842
2.9837665460774749,0.29752354051308633
2.7427618143356916,6.0645748204226591
3.031754213902166,6.211737001751712
3.1319951200248548,6.2213345353166503
4.4617867150779684,0.079979446374485563
3.2684933751706433,5.5249801555494633
4.0629558758238664,6.0037904411780501
2.2191630387373928,6.2096042165150598
1.7360871826355,5.9387404914601349
1.7339543973988472,6.1786788305835918
6.1520190151254299,5.7595865315812871
2.1423827702178868,5.5335112964960746
3.883801915945019,6.1296247701405742
5.4769924877247718,5.9845953740481734
1.8384608739948416,6.0048568337963761
1.4193685749925371,6.1146952734840028
3.4167219491180232,5.9024831424370348
2.4580349852425232,6.1818780084385709
1.7712781390402736,6.2224009279349772
2.6638487605795325,6.0667076056593121
4.1621303893282287,5.9142134612386261
2.0688016795533599,4.602550540697063
3.7505028386542096,6.0891018506441679
6.2053386460417537,5.6124243502522342
4.2677032585425501,6.0688403908959652
2.7736872002671595,6.1242928070489411
4.3124917485122616,6.1573509782170621
5.3234319506857597,0.34444481571945118
2.3652588274481197,6.123226414430615
3.6044070499434828,5.9995248707047439
4.3487490975353618,6.2064050386600798
1.5196094811152256,6.1210936291939619
2.5145537940138261,6.0741723539875974
2.8728617137715213,6.2693222031413418
0.24100473174178316,6.1658821191636743
0.35297595666606296,6.1925419346218353
2.695840539129327,0.3476439935744306
4.5844218661855125,5.453531850121589
4.1653295671832087,0.310320251933004
0.74434204759187905,6.1914755420035092
2.588134884678353,6.0986993842091062
2.117855739996378,6.1210936291939619
2.60413077395325,6.2224009279349772
4.9256675040499847,5.755320961107981
6.061375642567679,6.2202681426983242
3.928590405914731,6.0091224042696822
4.1226738624501493,5.7990430584593664
2.2927441294019197,0.19514984915374478
2.3130055891501224,0.19088427868043889
1.56972993417657,5.5505735783892982
3.0274886434288604,5.72546196779484
3.366601496056679,6.1456206594154708
3.1853147509411786,0.42868983256724263
1.6870331221924821,5.9995248707047439
3.98937478515934,6.1914755420035092
4.3444835270620556,6.0635084278043321
4.0949476543736614,0.085311409466117941
2.9944304722607398,5.482324450816404
5.0483026551575287,5.9504708102617263
2.8824592473364596,6.1317575553772263
6.0581764647126999,5.9760642331015612
0.17168921155056235,6.211737001751712
5.149609953898544,6.0645748204226591
3.334609717506885,6.1989402903317945
4.1589312114732495,0.11517040277925922
1.652908558406035,6.0219191156895997
0.58544954746123434,5.9419396693151141
0.54919219843813427,5.5239137629311363
3.1917131066511373,5.8374331927191196
3.4380498014845529,5.7617193168179401
3.9083289461665278,5.4258056420451011
1.7595478202386825,5.8033086289326725
2.0538721828967894,5.9760642331015612
4.6878619501631809,5.6689431590235371
3.3047507241937435,5.8939520014904234
3.2194393147276257,5.8353004074824666
3.4369834088662263,6.0443133606744555
5.5281793334044425,5.8001094510776934
4.0906820839003553,5.3394278399606563
2.6307905894114119,5.6860054409167606
2.0346771157669128,6.1680149044003265
5.1432115981885849,6.1370895184688594
4.7710405743926456,6.0795043170792296
3.3143482577586818,5.8854208605438112
5.0920247525089142,5.8864872531621373
3.6438635768215626,5.9003503572003817
3.334609717506885,4.996049416859532
6.1882763641485301,6.0123215821246614
3.2994187611021113,5.1645394505551145
1.2050236587089158,5.5527063636259513
5.2818426385710264,5.603893209305622
1.7563486423837031,6.2298656762632625
4.9299330745232899,5.9515372028800524
4.0298977046557463,5.9984584780864179
2.3833875019596698,6.154151800362083
3.4849710766909179,6.0976329915907792
1.5889250013064466,6.062442035186006
5.5175154072211772,5.8043750215509995
0.99067874242529452,6.1264255922855941
1.9888222331788743,5.81930451820757
1.9962869815071598,5.4897891991446892
2.7918158747787096,6.1061641325373914
3.2365015966208492,6.093367421117474
2.3215367300967342,6.0155207599796414
5.362888477563839,6.2298656762632625
5.11761817534875,6.0891018506441679
3.4999005733474884,5.6700095516418632
3.0594804219786544,6.0880354580258409
2.6563840122512472,6.1808116158202449
4.5886874366588186,6.154151800362083
5.0845600041806289,5.9003503572003817
4.7177209434763219,5.4268720346634272
2.7875503043054035,6.0101887968880083
4.387139231795115,5.5399096522060338
2.5028234752122351,6.001657655941397
3.5969423016151976,6.1370895184688594
3.7974241138605747,6.156284585598736
3.2962195832471317,5.5655030750458687
4.7966339972324814,5.9366077062234819
2.2543539951421665,5.6582792328402718
4.1173418993585171,5.8427651558107518
1.3159284910148692,6.2192017500799972
1.2380818298770366,5.4375359608466924
0.32418335597124814,5.5974948535956628
4.8371569167288868,5.3266311285407388
2.0794656057366248,4.9512609268898196
4.3882056244134411,5.7649184946729193
4.6750652387432625,5.5260465481677894
3.7291749862876804,5.3415606251973093
4.2410434430843882,5.4258056420451011
4.204786094061288,5.7233291825581869
4.1194746845951702,5.907815105528667
5.1208173532037291,5.8246364812992022
4.9235347188133316,5.5953620683590106
1.3041981722132781,5.7243955751765139
3.0328206065204926,5.6252210616721516
0.21327852366529484,5.7446570349247166
4.7134553730030158,5.876889719597199
3.8614076709601632,5.545241615297666
3.1639868985746489,5.911014283383647
1.9227058908426331,5.5740342159924809
2.756624918373936,5.8246364812992022
2.7587577036105886,5.0291075880276521
3.9328559763880371,6.1893427567668562
2.4164456731277904,5.8331676222458135
6.1498862298887769,5.7041341154283103
2.4345743476393404,5.4812580581980779
3.7057143486844981,5.8555618672306702
1.9163075351326742,5.6838726556801076
2.1754409413860074,5.4705941320148126
4.0906820839003553,5.879022504833852
3.9115281240215074,5.6497480918936605
5.4641957763048543,5.8726241491238937
2.8856584251914392,5.5217809776944833
1.8448592297048003,4.8211610274539902
3.6278676875466651,5.3202327728307797
3.1597213281013432,5.4940547696179953
3.6481291472948683,4.9096716147750872
2.6915749686560209,5.7233291825581869
5.1112198196387908,5.2210582593264174
2.4164456731277904,5.7499889980163488
5.3266311285407388,5.8022422363143464
3.5681497009203826,5.4023450044419183
3.3399416805985171,5.4439343165566507
3.4391161941028794,5.2231910445630705
3.9531174361362398,4.5129735607576391
4.9608584604547579,5.1464107760435649
2.6905085760376943,5.4194072863351419
1.2850031050834014,5.7083996859016164
3.3250121839419466,4.8243602053089694
0.84671573895122054,5.4556646353582421
3.548954633790506,4.9736551718746753
3.7259758084327008,5.2615811788228237
1.2199531553654865,5.7222627899398608
3.0104263615356368,5.4556646353582421
2.1978351863708632,5.360755692327186
5.6220218838171725,5.5196481924578302
3.7142454896311099,5.3767515816020826
3.7814282245856776,5.5846981421757453
4.4916457083911094,5.572967823374154
2.0986606728665014,5.2445188969296002
5.086692789417282,5.2733114976244151
2.0176148338736892,5.299971313082577
4.0704206241521517,4.1941221678780227
4.203719701442961,5.1975976217232356
4.6505382085217537,4.9395306080882282
3.0872066300551428,5.2637139640594768
3.4380498014845529,5.4599302058315482
3.6363988284932769,4.7369160106061985
1.6017217127263643,5.4364695682283655
2.7288987102974476,5.2050623700515208
2.4804292302273789,4.6377414971018363
2.1242540957063367,5.177336161975032
4.3775416982301767,4.7603766482093812
2.5081554383038673,4.813696279125705
2.8888576030464188,5.0717632927607115
1.8608551189796976,5.088825574653935
4.2623712954509179,4.5684259769106159
2.2724826696537166,5.2519836452578854
5.2370541486013149,5.0802944337073228
0.39563166139912193,4.5897538292771447
2.1402499849812338,4.8488872355304782
4.4329941143831535,5.2029295848148678
3.458311261232756,5.1037550713105055
3.2162401368726461,4.7806381079575839
4.7145217656213427,4.4340605070014796
4.7027914468197514,5.1240165310587082
2.7555585257556094,4.7273184770412602
2.5081554383038673,5.0301739806459791
5.8075741994059786,4.9789871349663084
2.2106318977907811,4.9086052221567611
4.8680823026603548,5.0451034773025496
2.1605114447294369,4.8723478731336609
3.7910257581506159,4.9054060443017811
2.6723799015261442,4.6174800373536335
1.9514984915374478,4.8798126214619462
4.3242220673138529,5.1048214639288316
4.3156909263672407,5.0216428396993669
3.6204029392183799,4.6857291649265278
4.2175828054812055,4.7881028562858692
2.2618187434704518,4.5545628728723715
3.1938458918877903,4.5950857923687778
6.2479943507748121,4.4372596848564596
0.97681563838705043,4.6089488964070213
1.7574150350020294,4.6995922689647722
2.4548358073875436,4.720920121331301
2.2564867803788196,4.7721069670109717
4.0928148691370083,4.6676004904149773
1.263675252716872,4.1248066476868024
4.1504000705266373,3.6236021170733594
3.5105644995307532,4.2463754061760204
3.0349533917571456,4.1535992483816173
1.9397681727358567,4.1663959598015348
4.2410434430843882,4.0672214462971725
4.660135742086692,4.265570473305897
0.45001768493377214,3.5905439459052388
5.5548391488626043,4.5151063459942922
2.6542512270145941,1.0898532559296565
3.5286931740423033,1.1954261251439775
3.4551120833777764,0.96721810482211212
2.3823211093413432,1.1442392794643068
2.545479179945294,1.2455465782053219
4.477782604352865,0.98534677933366221
4.3914048022684211,1.1293097828077361
2.8483346835500125,1.1570359908842245
4.5940193997504508,1.0909196485479831
4.9736551718746753,1.1271769975710833
4.0096362449075427,1.3105965279232368
3.0584140293603279,1.0845212928380243
3.9456526878079545,1.2402146151136895
4.8702150878970079,1.1996916956172834
3.2706261604072964,1.3255260245798075
3.4753735431259796,1.0002762759902328
2.0549385755151159,1.0130729874101505
3.137327083116487,1.2338162594037307
6.2789197367062801,1.0290688766850475
3.137327083116487,1.012006594791824
3.3079499020487231,1.1868949841973657
4.2751680068708353,1.2562105043885867
4.5119071681393121,1.1015835747312479
3.7505028386542096,1.1026499673495744
3.2610286268423581,1.1847621989607129
3.1277295495515487,1.0439983733416183
0.040522919496406018,1.1623679539758569
4.6729324535066104,1.1314425680443891
3.1458582240630988,1.1613015613575304
3.5734816640120153,1.1261106049527567
3.6619922513331122,1.1570359908842245
4.3391515639704235,1.1293097828077361
2.0357435083852393,1.1506376351742658
0.36790545332263358,1.1954261251439775
4.1098771510302319,1.1986253029989571
2.3481965455548961,1.174098272777448
4.1802590638397792,1.095185219021289
3.853942922631878,1.0930524337846361
3.9008641978382426,1.1890277694340188
3.715311882249436,1.0887868633113302
4.3924711948867472,1.155969598265898
1.3041981722132781,1.2007580882356099
2.8110109419085862,1.2199531553654865
3.0434845327037574,1.0216041283567623
4.8072979234157458,1.0930524337846361
1.8864485418195329,1.1655671318308363
0.91709765176076785,1.2508785412969543
5.0824272189439759,1.4108374340459253
2.8664633580615626,1.1218450344794508
3.5254939961873237,1.3255260245798075
2.6702471162894916,1.0333344471583534
3.4391161941028794,1.1378409237543481
2.5358816463803557,1.2220859406021394
2.9517747675276804,1.2487457560603012
0.84564934633289401,1.1250442123344302
4.475649819116212,1.1836958063423864
1.9834902700872421,1.2178203701288335
1.2402146151136895,1.1261106049527567
3.168252469047955,1.058927869998189
2.9069862775579689,1.0098738095551711
2.6542512270145941,1.3159284910148692
3.2503647006590932,1.0834549002196978
3.4967013954925088,1.2658080379535248
4.5673595842922889,1.2754055715184631
3.9467190804262811,1.1378409237543481
2.9464428044360482,0.99707709813525336
0.21967687937525368,1.0546622995248831
2.9677706568025779,1.1858285915790394
4.8659495174237017,1.1517040277925921
3.4892366471642235,1.2540777191519337
3.8827355233266925,1.531339799916817
3.7217102379593952,1.3073973500682574
2.8120773345269123,1.1623679539758569
3.1064016971850195,1.0717245814181067
3.8646068488151424,1.2199531553654865
3.1287959421698752,1.2540777191519337
3.3623359255833734,1.3084637426865839
1.9291042465525918,1.2444801855869954
2.4932259416472968,1.1570359908842245
4.5833554735671864,1.0759901518914126
4.1610639967099026,0.93522632627231783
1.4972152361303699,0.89257062153925892
2.2074327199358015,0.83178624229464992
6.2266664984082833,0.81792313825640572
2.1306524514162954,0.84778213156954696
2.43777352549432,0.96081974911215329
2.908052670176295,0.90003536986754429
5.239186933837968,1.0109402021734974
1.1506376351742658,0.91069929605080902
2.4537694147692171,1.0301352693033741
2.3119391965317959,0.93415993365399141
2.7747535928854861,1.1517040277925921
2.6222594484648001,0.78806414494326449
4.1002796174652936,0.75393958115681725
2.8451355056950334,0.93629271889064436
3.1479910092997518,1.0791893297463919
3.2855556570638669,1.1250442123344302
5.1026886786921795,0.82752067182134403
5.2615811788228237,1.174098272777448
4.1930557752596966,1.058927869998189
3.123463979078243,0.90430094034085018
4.9885846685312467,1.1474384573192862
3.8251503219370631,0.97894842362370338
3.701448778211192,1.0077410243185181
4.171727922893167,0.86697719869942358
3.4049916303164323,1.0514631216699035
1.8843157565828799,1.0216041283567623
5.2701123197694359,0.78913053756159091
3.3015515463387644,1.0066746317001916
4.203719701442961,0.8872386584476265
5.0920247525089142,1.0909196485479831
3.9573830066095459,0.82858706443967045
6.0741723539875974,0.88403948059264714
5.7926447027494081,1.0738573666547595
4.6046833259337161,0.85098130942452643
4.5598948359640037,0.80086085636318216
4.4127326546349499,1.0184049505017829
0.97574924576872391,0.93309354103566489
3.4668424021793678,0.83285263491297634
3.0808082743451841,0.9618861417304797
4.3818072687034828,0.94162468198227678
5.2647803566778029,0.79766167850820269
5.2701123197694359,1.0567950847615359
3.7846274024406572,0.92562879270737963
0.15889250013064465,1.0439983733416183
0.95868696387550034,0.92349600747072669
3.6161373687450742,0.93309354103566489
2.2820802032186549,1.1154466787694921
5.0227092323176938,0.89576979939423829
3.5446890633172004,0.82432149396636456
4.5854882588038395,0.74754122544685842
5.0184436618443877,1.0621270478531684
6.1829444010568979,0.95015582292888856
3.8059552548071864,1.174098272777448
0.52466516821662534,0.78593135970661154
4.9533937121264726,0.71448305427873771
3.6598594660964596,1.2338162594037307
6.2106706091333859,0.84671573895122054
1.6721036255359116,0.98321399409700927
3.198111462361096,0.993877920280274
2.2948769146385724,0.89363701415758534
3.3143482577586818,1.1015835747312479
3.2407671670941554,0.99707709813525336
6.0368486123461702,0.90963290343248249
5.241319719074621,1.0077410243185181
3.303684331575417,0.90856651081415607
2.3481965455548961,1.0376000176316593
1.4758873837638402,0.94375746721892972
0.99707709813525336,0.84351656109624107
2.7619568814655682,0.67929209787396405
4.4361932922381326,0.94375746721892972
3.5393571002255677,0.84564934633289401
4.9331322523782699,0.95228860816554151
4.2133172350078993,0.99281152766194747
2.7065044653125914,1.0248033062117416
2.2468892468138812,0.8499149168061999
1.0280024840667212,0.79552889327154974
1.4588251018706166,1.0994507894945948
4.4692514634062537,0.83178624229464992
3.2173065294909726,0.98108120886035632
3.4487137276678177,0.98428038671533569
3.3068835094303966,0.76673629257673492
5.5910964978857045,0.97681563838705043
4.0128354227625227,1.1165130713878184
3.3250121839419466,0.92242961485240016
1.9749591291406303,1.1037163599679007
5.4183408937168158,0.78486496708828501
4.6046833259337161,0.94055828936395025
4.2836991478174467,0.92669518532570605
5.1975976217232356,1.0482639438149242
4.5193719164675974,0.98854595718864158
3.1405262609714666,0.99494431289860041
5.210394333143153,0.8584460577528118
5.9270101726585436,0.87230916179105589
4.1813254564581053,0.87870751750101472
3.6140045835084211,0.92029682961574721
3.2023770328344021,1.072790974036433
2.0176148338736892,0.85311409466117938
5.5196481924578302,0.8584460577528118
3.0616132072153075,0.95868696387550034
3.1895803214144842,0.8584460577528118
3.2119745663993404,0.87230916179105589
3.6353324358749508,1.0376000176316593
2.9219157742145394,1.0216041283567623
3.776096261494045,1.1037163599679007
5.9248773874218905,0.86484441346277063
5.6177563133438664,0.83285263491297634
2.330067871043346,0.99281152766194747
4.0554911274955812,0.89470340677591187
4.9246011114316577,0.99601070551692694
3.1650532911929754,0.9565541786388474
4.6206792152086127,1.0429319807232917
2.8621977875882569,1.1005171821129214
3.1064016971850195,0.98854595718864158
4.3508818827720148,0.93949189674562383
2.5529439282735793,1.0717245814181067
3.2535638785140728,0.8445829537145676
1.1335753532810422,0.99601070551692694
4.2410434430843882,0.83711820538628223
3.809154432662166,0.84671573895122054
1.0557286921432094,0.94589025245558267
1.2274179036937718,1.0429319807232917
3.3921949188965144,1.0898532559296565
3.4807055062176118,0.99707709813525336
5.7339931087414522,1.1037163599679007
1.7958051692617827,0.93949189674562383
4.1354705738700668,0.98108120886035632
1.3671153366945399,1.1079819304412066
1.56972993417657,0.94695664507390909
2.2970096998752254,0.86271162822611769
1.8832493639645536,0.95228860816554151
4.0384288456023576,0.87870751750101472
2.6851766129460621,0.98108120886035632
5.0429706920658965,0.68675684620224942
2.3961842133795876,0.97148367529541801
2.1114573842864188,0.79766167850820269
2.8035461935803005,0.97468285315039738
0.4830758561018928,1.0610606552348418
3.0978705562384077,0.92029682961574721
4.3466163122987087,0.88830505106595303
6.0208527230712736,0.92989436318068552
4.5033760271927008,0.96295253434880623
2.2778146327453488,0.86057884298946474
4.2197155907178585,1.0194713431201095
2.5774709584950881,0.91176568866913543
2.5785373511134146,0.96935089005876507
5.4481998870299568,1.095185219021289
5.0792280410889967,0.90110176248587071
1.097318004257942,0.93096075579901194
2.9837665460774749,1.1165130713878184
3.778229046730698,0.81792313825640572
4.4233965808182152,0.85204770204285285
3.352738392018435,0.80299364159983511
2.1263868809429898,1.0802557223647185
1.9461665284458154,0.88297308797432061
5.1826681250666651,0.98641317195198863
0.83818459800460876,1.0130729874101505
0.010663926183264743,1.1154466787694921
4.0373624529840315,0.81579035301975278
4.0661550536788464,0.90216815510419723
3.9787108589760751,1.014139380028477
3.0978705562384077,1.0770565445097389
6.2661230252863627,0.85311409466117938
5.9419396693151141,0.93629271889064436
1.7424855383454589,1.1794302358690805
2.3375326193716313,1.0898532559296565
3.7664987279291071,0.75927154424844967
4.1535992483816173,0.58758233269788729
1.0642598330898212,0.86804359131775
5.8022422363143464,1.1335753532810422
3.8187519662271043,1.0248033062117416
2.8003470157253214,1.0514631216699035
4.5236374869409035,0.90003536986754429
2.9699034420392305,0.85951245037113821
2.5422800020903145,1.0685254035631271
4.0384288456023576,0.93096075579901194
2.3695243979214258,0.87550833964603536
4.7646422186826864,0.84884852418787349
3.2333024187658697,0.97468285315039738
3.7035815634478451,0.85524687989783232
1.8789837934912477,0.98641317195198863
2.9752354051308632,0.9992098833719063
0.10983843968762684,0.86271162822611769
1.407638256190946,0.80512642683648805
1.0013426686085594,1.1015835747312479
2.0922623171565422,0.96721810482211212
0.51826681250666651,0.84245016847791465
1.2594096822435661,0.82645427920301751
3.5788136271036475,1.0301352693033741
3.4071244155530853,0.88084030273766767
2.3641924348297931,0.78913053756159091
5.7105324711382695,0.92029682961574721
4.9235347188133316,0.79232971541657038
1.9355026022625508,1.0194713431201095
5.7211963973215338,0.90750011819582954
3.411389986026391,0.8819066953559942
1.6817011591008499,0.99601070551692694
4.0576239127322342,0.85951245037113821
5.4172745010984888,0.94695664507390909
2.4271095993110552,0.93842550412729731
1.2306170815487512,0.85737966513448527
