['theta(0)'],['theta(t_end)']
5.0728296853790376,5.7702504577645524
2.711836428404224,5.8672921860322615
5.3266311285407388,5.9174126390936053
1.7296888269255413,5.241319719074621
3.0562812441236753,5.6433497361837013
1.492949665657064,5.5228473703128103
4.2730352216341823,6.1029649546824123
2.7246331398241415,5.5207145850761572
6.1797452232019179,5.6156235281072133
4.5044424198110269,5.4428679239383246
4.5577620507273506,5.9291429578951966
2.9699034420392305,5.8022422363143464
4.296495859237365,5.5569719340992574
2.4548358073875436,4.7902356415225222
2.9688370494209044,5.4780588803430978
3.1159992307499578,6.0080560116513562
5.6188227059621925,5.7478562127796957
1.1751646653957746,5.9547363807350324
2.0890631393015631,5.1549419169901762
1.8235313773382709,6.0944338137358001
2.606263559189903,6.0357822197278441
4.5438989466891062,5.7371922865964313
2.8867248178097658,4.9565928899814518
1.5046799844586551,4.9629912456914109
3.9947067482509726,5.9014167498187087
3.5382907076072416,5.2423861116929471
2.6766454719994504,5.2765106754793942
2.9400444487260895,5.5345776891144007
3.5361579223705886,5.9590019512083376
1.8789837934912477,5.7201300047032078
4.0554911274955812,6.1573509782170621
1.2060900513272423,5.5207145850761572
1.9013780384761034,5.7371922865964313
4.1898565974047175,5.8672921860322615
2.6286578041747588,5.9813961961931943
2.7459609921906711,5.6774742999701484
3.98937478515934,5.5367104743510538
2.7630232740838947,4.5641604064373098
4.414865439871603,5.0973567156005464
4.4671186781696006,5.6753415147334954
4.663334919941672,5.3671540480371451
2.7768863781221387,5.5345776891144007
4.660135742086692,5.4865900212897101
5.4865900212897101,5.6625448033135779
3.5542865968821387,5.9142134612386261
1.423634145465843,5.5932292831223576
2.6585167974879003,5.6604120180769248
3.2055762106893817,5.48339084343473
3.0541484588870222,5.2658467492961298
2.3780555388680376,5.2253238297997235
2.8035461935803005,5.4481998870299568
4.4831145674444972,5.2167926888531122
3.8347478555020014,5.4194072863351419
0.79446250065322332,5.6902710113900667
2.0058845150720979,5.3714196185104504
3.242899952330808,5.8043750215509995
5.8214373034442231,5.7371922865964313
4.4895129231544564,5.545241615297666
5.8310348370091614,5.5665694676641957
4.9096716147750872,5.2199918667080913
6.0123215821246614,3.959515791846199
4.0629558758238664,5.5367104743510538
5.635884987855416,5.5068514810379128
3.1511901871547314,5.4343367829917124
4.7006586615830983,5.2871746016626595
4.1621303893282287,5.7105324711382695
5.1517427391351971,5.6774742999701484
5.4684613467781595,5.8406323705740997
2.7843511264504244,4.7305176548962393
6.1989402903317945,5.664677588550231
2.5422800020903145,5.4673949541598335
4.8798126214619462,4.8894101550268845
4.1898565974047175,5.3042368835558831
0.47667750039193396,5.7542545684896549
3.2695597677889698,5.9270101726585436
3.5265603888056503,5.5836317495574193
4.0757525872437848,5.2594483935861707
3.748370053417557,5.7937110953677342
3.2162401368726461,5.5655030750458687
3.9776444663577486,5.5889637126490515
2.7619568814655682,5.2754442828610681
1.9397681727358567,5.0397715142109174
3.8656732414334689,5.2722451050060881
3.2173065294909726,5.6817398704434545
6.1957411124768154,5.4961875548546484
3.0733435260168989,5.2519836452578854
5.2722451050060881,4.9011404738284758
6.1338903406138794,5.0003149873328372
3.2386343818575023,4.7582438629727282
1.668904447680932,5.3735524037471034
3.3260785765602732,4.9747215644930023
3.3879293484232087,4.6132144668803274
4.2911638961457319,4.78490367843089
1.6219831724745672,4.2975622518556911
6.213869786988365,5.3191663802124536
4.8755470509886401,5.4332703903733863
1.7158257228872971,5.2498508600212324
0.20368099010035656,5.4076769675335505
3.6310668654016447,4.7753061448659517
3.1447918314447723,5.1848009103033172
4.5929530071321247,5.2978385278459239
3.9125945166398339,5.423672856808448
2.9037870997029893,5.4929883769996684
4.5844218661855125,4.782770893194237
5.5175154072211772,5.4599302058315482
3.9573830066095459,5.2434525043112741
6.0709731761326173,3.4444481571945116
3.1298623347882017,5.0227092323176938
1.8928468975294916,5.3831499373120417
3.0114927541539633,5.6124243502522342
3.3378088953618641,4.9875182759129197
3.7611667648374745,4.1994541309696558
5.4716605246331396,4.724119299186281
6.1776124379652648,4.8702150878970079
6.0805707096975556,5.2541164304945385
3.2098417811626874,5.4481998870299568
4.6228120004452657,5.5196481924578302
4.3050270001839763,4.9235347188133316
3.5254939961873237,5.058966581340794
4.4436580405664179,4.9853854906762667
4.4521891815130301,5.2743778902427412
4.2570393323592848,4.9928502390045519
4.2538401545043056,5.2701123197694359
4.0853501208087231,5.48339084343473
4.4063342989249916,4.7689077891559926
0.28366043647484213,5.0621657591957732
3.6929176372645802,4.9491281416531665
3.6363988284932769,4.8403560945838668
3.7707642984024128,5.0610993665774462
5.81610534035259,4.2911638961457319
5.5057850884195867,4.7486463294077899
2.0677352869350334,4.8830117993169253
3.1671860764296285,5.2071951552881739
5.5687022529008487,5.2573156083495176
5.0973567156005464,4.8296921684006016
3.9499182582812606,4.935265037614923
3.2610286268423581,5.3170335949758005
2.910185455412948,4.6153472521169805
4.8958085107368428,4.3071597854206294
3.4625768317060617,5.2295894002730297
5.7393250718330844,4.2836991478174467
2.6403881229763502,4.4436580405664179
4.4393924700931118,5.1144189974937699
0.62597246695764042,4.5897538292771447
3.5777472344853209,5.1069542491654847
0.094908943031056209,4.2154500202445524
2.2106318977907811,4.7326504401328924
3.8443453890669397,4.7337168327512193
2.0752000352633186,4.9779207423479814
3.334609717506885,4.5524300876357184
3.3356761101252115,4.5215047017042505
2.9837665460774749,4.9565928899814518
6.1488198372704499,4.8264929905456224
4.842488879820519,4.5812226883305334
3.245032737567461,4.1258730403051285
3.8667396340517954,5.3180999875941266
2.0837311762099304,5.4450007091749777
3.2631614120790111,4.8979412959734958
4.1013460100836197,4.5502973023990654
6.2351976393548947,5.0163108766077347
2.4292423845477082,4.661202134705019
2.3407317972266108,5.3831499373120417
2.284212988455308,4.4063342989249916
3.9093953387848543,4.4116662620166238
2.178640119240987,4.8446216650571721
4.724119299186281,4.9128707926300663
3.6961168151195598,4.8616839469503956
2.6713135089078177,5.390614685640327
2.2479556394322078,4.5108407755209861
3.6907848520279272,4.9501945342714935
2.3727235757764049,5.119750960585403
4.3178237116038938,2.3663252200664462
4.4607203224596415,4.9736551718746753
0.2111457384286419,5.3522245513805737
5.1410788129519318,5.1368132424786266
2.1327852366529485,4.0181673858541549
2.1871712601875988,4.9469953564165134
2.6019979887165969,5.2231910445630705
3.456178475996103,4.8712814805153339
2.9645714789475983,5.1208173532037291
2.8504674687866656,5.3085024540291883
2.1157229547597249,5.0717632927607115
1.1229114270977774,4.7923684267591753
2.1125237769047454,4.3082261780389555
0.1364982551457887,4.293296681382385
4.7923684267591753,4.8798126214619462
4.0970804396103135,5.1314812793869935
3.3836637779499026,4.9992485947145111
0.84031738324126171,5.0163108766077347
5.240253326456294,4.6963930911097922
4.6644013125599981,4.5449653393074332
3.291954012773826,4.8947421181185167
5.4172745010984888,4.3199564968405468
2.9645714789475983,4.2442426209393673
1.7115601524139912,4.78490367843089
4.1791926712214522,4.4116662620166238
2.9912312944057602,5.0397715142109174
2.2916777367835932,4.7539782924994221
3.8656732414334689,3.9819100368310547
4.0043042818159105,3.4327178383929207
3.5713488787753622,4.6324095340102041
4.5012432419560477,4.6505382085217537
2.1071918138131132,4.8360905241105607
2.802479800961974,4.293296681382385
4.3220892820771999,4.9971158094778581
1.2220859406021394,4.5065752050476799
4.3690105572835645,4.9171363631033724
4.1898565974047175,4.6622685273233451
0.0021327852366529484,4.8723478731336609
4.660135742086692,4.3359523861154443
3.8518101373952249,5.1037550713105055
2.7758199855038126,4.5311022352691888
3.3356761101252115,4.8638167321870487
4.6462726380484485,4.2730352216341823
2.5156201866321526,4.8691486952786809
4.9864518832945937,4.7593102555910543
0.4084283728190396,5.0770952558523437
1.841660051849821,5.1293484941503413
4.9736551718746753,5.0792280410889967
5.2530500378762124,4.7059906246747305
1.9461665284458154,5.180535339830012
4.4297949365281735,4.5566956581090245
1.1335753532810422,4.5076415976660069
1.2444801855869954,4.5524300876357184
3.2418335597124814,3.3303441470335788
3.7398389124709452,5.1272157089136883
6.2394632098282008,4.2868983256724267
4.3999359432150325,4.5822890809488594
4.7337168327512193,4.2303795169011229
5.5025859105646067,4.414865439871603
2.4580349852425232,4.6718660608882834
2.9901649017874337,4.6270775709185719
5.5825653569390923,4.3103589632756085
4.7603766482093812,4.4351268996198066
2.7011725022209592,4.8083643160340719
1.3148620983965427,4.3060933928023033
4.2410434430843882,4.9054060443017811
3.7771626541123715,4.3647449868102592
2.709703643167571,3.9648477549378311
4.7081234099113836,5.0163108766077347
3.4828382914542648,4.4980440641010686
2.5401472168536614,4.26450408068757
4.0917484765186813,4.0011051039609313
3.1341279052615079,4.0107026375258696
2.7907494821603831,4.5545628728723715
2.0783992131182982,5.0600329739591201
2.5614750692201911,4.0885492986637022
2.2266277870656781,4.9715223866380231
1.4289661085574754,4.6526709937584068
0.12263515110754454,4.720920121331301
0.22714162770353902,3.9381879394796693
4.0394952382206846,4.5865546514221656
4.4265957586731943,4.2026533088246349
5.0845600041806289,3.9328559763880371
2.2575531729971461,4.5598948359640037
2.7171683914958562,4.2666368659242231
2.8856584251914392,4.0981468322286405
5.4748597024881187,4.602550540697063
3.9808436442127282,4.2122508423895733
2.2202294313557194,4.3103589632756085
3.4476473350494912,4.1237402550684754
3.0882730226734694,4.4564547519863353
1.9141747498960213,4.660135742086692
2.7992806231069949,4.6835963796898747
4.204786094061288,4.7550446851177481
2.7043716800759388,4.3679441646652384
2.9837665460774749,3.9456526878079545
2.7427618143356916,4.3551474532453209
3.031754213902166,4.6014841480787361
3.1319951200248548,4.5737579400022481
4.4617867150779684,4.8211610274539902
3.2684933751706433,3.9957731408692987
4.0629558758238664,4.4831145674444972
2.2191630387373928,3.2652941973156642
1.7360871826355,4.6473390306667746
1.7339543973988472,4.6473390306667746
0.27832847338320976,4.4937784936277625
2.4281759919293817,4.6867955575448539
2.1423827702178868,4.7987667824691336
3.883801915945019,4.5961521849871039
5.4769924877247718,4.5343014131241688
1.8384608739948416,4.4297949365281735
1.4193685749925371,4.3839400539401359
3.4167219491180232,4.3498154901536887
2.4580349852425232,4.8104971012707249
1.7712781390402736,4.6899947353998339
2.6638487605795325,4.2687696511608761
4.1621303893282287,4.4884465305361303
2.0688016795533599,4.418064617726583
3.7505028386542096,4.5406997688341271
6.2053386460417537,4.1535992483816173
4.2677032585425501,4.6377414971018363
2.7736872002671595,4.0128354227625227
5.6262874542904777,4.7102561951480366
4.3124917485122616,4.539633376215801
5.3234319506857597,4.3722097351385445
2.3652588274481197,4.5748243326205742
3.6044070499434828,3.9189928723497927
4.3487490975353618,4.812629886507378
1.5196094811152256,4.7070570172930575
2.5145537940138261,4.1504000705266373
2.8728617137715213,4.3711433425202175
0.38070216474255131,4.6206792152086127
6.213869786988365,3.7963577212422481
2.695840539129327,4.17386070812982
4.5844218661855125,3.5585521673554443
4.1653295671832087,4.2687696511608761
0.74434204759187905,4.1098771510302319
2.588134884678353,4.6590693494683659
2.117855739996378,3.7664987279291071
2.60413077395325,3.5265603888056503
4.9256675040499847,4.357280238481974
6.061375642567679,4.3391515639704235
3.928590405914731,3.8112872178988186
4.1226738624501493,3.3676678886750055
2.2927441294019197,3.9872419999226869
2.3130055891501224,4.2666368659242231
1.56972993417657,4.3722097351385445
3.0274886434288604,3.9360551542430162
3.366601496056679,3.9797772515944017
3.1853147509411786,4.4745834264978859
1.6870331221924821,4.0096362449075427
3.98937478515934,4.5438989466891062
4.3444835270620556,3.8806027380900399
4.0949476543736614,3.991507570395993
2.9944304722607398,4.3583466311003001
5.0483026551575287,4.3508818827720148
2.8824592473364596,4.1194746845951702
6.0581764647126999,4.5279030574142096
0.47561110777360749,3.98937478515934
5.149609953898544,4.0629558758238664
3.334609717506885,4.0714870167704786
4.1589312114732495,3.5745480566303414
1.652908558406035,4.144001714816679
0.58544954746123434,3.853942922631878
0.22180966461190663,3.2365015966208492
3.1917131066511373,4.3530146680086679
3.9083289461665278,3.8208847514637569
1.7595478202386825,4.0426944160756637
2.0538721828967894,4.2911638961457319
4.6878619501631809,4.1152091141218641
3.3047507241937435,4.2079852719162671
3.2194393147276257,4.3423507418254026
3.4369834088662263,4.8552855912404373
5.5281793334044425,4.4020687284516855
4.0906820839003553,3.9189928723497927
2.6307905894114119,4.480981782207845
2.0346771157669128,3.8240839293187365
5.1432115981885849,4.0981468322286405
4.7710405743926456,4.4010023358333594
3.3143482577586818,3.6118717982717681
5.0920247525089142,4.1663959598015348
3.334609717506885,4.3764753056118506
6.1882763641485301,3.7558348017458423
3.2994187611021113,4.0394952382206846
1.2050236587089158,4.2858319330540997
5.2818426385710264,3.5361579223705886
1.7563486423837031,4.4724506412612328
4.9299330745232899,4.3060933928023033
4.0298977046557463,4.2719688290158553
2.3833875019596698,3.7899593655322894
3.4849710766909179,4.4404588627114387
1.5889250013064466,4.3658113794285853
5.5175154072211772,3.9136609092581605
0.99067874242529452,4.5438989466891062
1.9888222331788743,3.9221920502047722
4.5161727386126183,3.6427971842032361
1.9962869815071598,4.1088107584119049
2.7918158747787096,4.6953266984914661
3.2365015966208492,4.3636785941919323
2.3215367300967342,3.7878265802956363
5.362888477563839,4.0384288456023576
5.11761817534875,4.2709024363975292
3.4999005733474884,4.5332350205058418
3.0594804219786544,4.1418689295800259
2.6563840122512472,4.3722097351385445
4.5886874366588186,4.1919893826413706
5.0845600041806289,4.1610639967099026
4.7177209434763219,4.1909229900230436
2.7875503043054035,4.569492369528942
4.387139231795115,3.6523947177681744
2.5028234752122351,4.3978031579783794
3.5969423016151976,2.910185455412948
3.7974241138605747,4.1045451879385997
3.2962195832471317,3.9477854730446076
4.7966339972324814,4.1066779731752519
2.2543539951421665,3.640664398966583
4.1173418993585171,4.0117690301441957
1.3159284910148692,3.9712461106477899
1.2380818298770366,4.0597566979688873
0.29539075527643338,4.0480263791672959
4.8371569167288868,3.8155527883721247
2.0794656057366248,4.1472008926716581
4.3882056244134411,3.7355733419976391
4.6750652387432625,3.7899593655322894
3.7291749862876804,3.8518101373952249
4.2410434430843882,3.7281085936693539
4.204786094061288,3.8933994495099573
4.1194746845951702,3.6918512446462537
5.1208173532037291,3.4092572007897379
4.9235347188133316,4.0277649194190932
1.3041981722132781,3.5574857747371178
3.0328206065204926,3.7601003722191479
6.1925419346218353,4.1269394329234554
4.7134553730030158,4.2442426209393673
4.6142808594986535,3.7995568990972277
3.8614076709601632,3.366601496056679
3.1639868985746489,4.3807408760851558
1.9227058908426331,3.1778500026128933
2.756624918373936,3.3143482577586818
2.7587577036105886,3.8038224695705334
3.9328559763880371,3.0957377710017546
2.4164456731277904,3.9520510435179133
6.1498862298887769,4.2815663625807936
2.4345743476393404,4.0021714965792574
3.9723125032661164,3.7142454896311099
3.7057143486844981,3.7494364460358836
4.1514664631449643,4.0992132248469666
1.9163075351326742,4.0853501208087231
4.0906820839003553,4.4063342989249916
3.9115281240215074,3.6811873184629889
5.4641957763048543,3.8432789964486131
2.8856584251914392,4.0906820839003553
1.8448592297048003,3.883801915945019
3.6278676875466651,3.6129381908900946
3.1597213281013432,3.2684933751706433
3.6481291472948683,4.0341632751290524
2.6915749686560209,3.4455145498128381
5.1112198196387908,3.3964604893698205
2.4164456731277904,3.289821227537173
5.3266311285407388,3.9701797180294633
3.5681497009203826,3.9349887616246897
3.3399416805985171,4.0117690301441957
3.4391161941028794,3.9637813623195046
3.9531174361362398,4.1695951376565139
4.9608584604547579,3.9456526878079545
2.6905085760376943,3.8155527883721247
1.2850031050834014,3.7878265802956363
3.3250121839419466,3.6993159929745389
0.84671573895122054,4.3060933928023033
3.548954633790506,3.6321332580199712
3.7259758084327008,3.0189575024822486
1.2199531553654865,3.5820128049586271
3.0104263615356368,3.5116308921490798
2.1978351863708632,3.3026179389570904
5.6220218838171725,4.1056115805569258
3.7142454896311099,3.5532202042638121
3.7814282245856776,3.7281085936693539
4.4916457083911094,3.6140045835084211
2.0986606728665014,4.0650886610605195
5.086692789417282,3.3602031403467203
2.0176148338736892,3.5137636773857324
4.0704206241521517,3.8795363454717133
4.203719701442961,4.2239811611911646
3.0872066300551428,3.9776444663577486
3.4380498014845529,3.7409053050892713
3.6363988284932769,4.2005205235879819
1.6017217127263643,3.425253090064635
2.7288987102974476,3.9872419999226869
2.4804292302273789,3.7899593655322894
2.1242540957063367,4.0469599865489698
4.3775416982301767,4.1386697517250468
2.5081554383038673,3.9413871173346489
2.8888576030464188,4.0746861946254578
1.8608551189796976,3.8614076709601632
4.2623712954509179,3.4305850531562676
2.2724826696537166,3.336742502743538
5.2370541486013149,3.4775063283626326
0.32524974858957462,3.535091529752262
2.1402499849812338,3.1447918314447723
4.4329941143831535,3.9552502213728928
3.458311261232756,3.9115281240215074
3.2162401368726461,3.9083289461665278
4.7145217656213427,4.0437608086939898
4.7027914468197514,3.6022742647068298
2.7555585257556094,3.7323741641426595
2.5081554383038673,3.4828382914542648
5.8075741994059786,3.3943277041331674
2.2106318977907811,3.7451708755625774
4.8680823026603548,3.6651914291880918
2.1605114447294369,3.9008641978382426
3.7910257581506159,3.6470627546765417
2.6723799015261442,3.4615104390877351
1.9514984915374478,2.2116982904091076
4.3242220673138529,3.579880019721974
4.3156909263672407,3.458311261232756
3.6204029392183799,3.7131790970127834
4.2175828054812055,3.8315486776470218
2.2618187434704518,3.2386343818575023
3.1938458918877903,3.6886520667912741
0.11517040277925922,3.4508465129044708
0.97681563838705043,3.0712107407802458
2.4548358073875436,3.2247712778192579
2.2564867803788196,3.6395980063482565
4.0928148691370083,3.1287959421698752
1.263675252716872,3.7441044829442509
4.1504000705266373,4.2218483759545116
3.5105644995307532,3.5948095163785445
3.0349533917571456,3.7974241138605747
1.9397681727358567,3.9765780737394225
4.2410434430843882,3.2599622342240315
4.660135742086692,3.3228793987052936
0.45001768493377214,3.5084317142941002
5.5548391488626043,3.7313077715243335
2.6542512270145941,3.213040959017667
3.5286931740423033,3.6886520667912741
3.4551120833777764,3.2887548349188465
2.545479179945294,4.019233778472481
4.477782604352865,3.2375679892391758
2.8483346835500125,3.5510874190271591
4.5940193997504508,3.3580703551100672
4.9736551718746753,3.2343688113841962
4.0096362449075427,3.6918512446462537
3.0584140293603279,3.2077089959260343
3.9456526878079545,3.1874475361778316
4.8702150878970079,3.7270422010510273
3.4753735431259796,3.8848683085633455
2.0549385755151159,3.3612695329650468
3.137327083116487,3.170385254284608
6.1776124379652648,3.8720715971434281
3.137327083116487,3.4060580229347588
3.3079499020487231,3.2599622342240315
4.2751680068708353,3.0477501031770635
4.5119071681393121,3.4540456907594499
3.7505028386542096,3.6747889627530301
3.2610286268423581,3.3090162946670496
3.1277295495515487,2.543346394708641
0.11943597325256511,3.8400798185936336
2.7065044653125914,3.0552148515053488
4.6729324535066104,3.5126972847674063
3.1458582240630988,3.7366397346159657
3.5734816640120153,3.7803618319673511
3.6619922513331122,3.2418335597124814
4.3391515639704235,2.8899239956647453
2.0357435083852393,3.2972859758654582
0.15782610751231818,3.9413871173346489
4.1098771510302319,3.4988341807291619
2.3481965455548961,3.3602031403467203
4.1802590638397792,2.7694216297938534
3.853942922631878,3.4071244155530853
3.6086726204167889,3.6950504225012333
3.9008641978382426,2.9912312944057602
3.715311882249436,3.1949122845061169
4.3924711948867472,3.2791573013539081
1.3041981722132781,3.3271449691785997
2.8110109419085862,3.3356761101252115
3.0434845327037574,3.5116308921490798
3.9008641978382426,3.4231203048279824
4.8072979234157458,3.3324769322702319
1.8864485418195329,3.7974241138605747
0.91709765176076785,3.3761990296216173
5.0824272189439759,3.2162401368726461
2.8664633580615626,3.6076062277984624
3.5254939961873237,3.7270422010510273
2.6702471162894916,3.3751326370032908
3.4391161941028794,3.1714516469029341
2.5358816463803557,3.1330615126431813
2.9517747675276804,3.7569011943641688
0.84564934633289401,2.4484374516775849
4.475649819116212,2.8227412607101772
1.9834902700872421,3.7398389124709452
1.2402146151136895,3.2109081737810139
3.168252469047955,3.3154146503770083
2.9069862775579689,3.7441044829442509
2.6542512270145941,3.0253558581922073
3.2503647006590932,3.1383934757348135
3.4967013954925088,2.9571067306193131
4.5673595842922889,3.4529792981411234
3.9467190804262811,3.1032025193300399
2.9464428044360482,3.7910257581506159
0.39029969830748956,3.3655351034383525
2.9677706568025779,3.1149328381316312
4.8659495174237017,2.9752354051308632
3.4892366471642235,3.7856937950589833
3.8827355233266925,2.8984551366113571
4.5279030574142096,3.1767836099945668
3.7217102379593952,3.2535638785140728
2.8120773345269123,3.0221566803372277
3.1064016971850195,2.4708316966624406
3.8646068488151424,3.6150709761267477
3.1287959421698752,2.8579322171149508
3.3623359255833734,3.7355733419976391
1.9291042465525918,3.5094981069124267
2.4932259416472968,2.7811519485954448
4.1610639967099026,3.8134200031354717
1.4972152361303699,3.0989369488567342
2.2074327199358015,3.2492983080407671
6.2266664984082833,3.2780909087355816
2.1306524514162954,3.2524974858957463
2.43777352549432,3.3495392141634555
2.908052670176295,3.1085344824216725
5.239186933837968,3.3015515463387644
1.1506376351742658,2.9795009756041688
2.4537694147692171,2.6691807236711651
2.3119391965317959,3.5436226706988738
2.7747535928854861,3.5436226706988738
2.6222594484648001,3.4295186605379411
2.95497394538266,2.9368452708711099
4.1002796174652936,3.5980086942335241
2.8451355056950334,2.8909903882830714
3.1479910092997518,2.4313751697843613
3.2855556570638669,3.3623359255833734
5.2615811788228237,3.2215720999642787
4.1930557752596966,3.9221920502047722
3.123463979078243,2.849401076168339
4.9885846685312467,2.6329233746480649
3.8251503219370631,3.1394598683531401
3.701448778211192,3.5180292478590385
4.171727922893167,3.213040959017667
3.4049916303164323,3.593743123760218
1.8843157565828799,2.7406290290990389
5.2701123197694359,3.2578294489873789
5.0920247525089142,3.3900621336598613
0.17275560416888883,3.2610286268423581
3.9573830066095459,3.6214693318367064
6.0741723539875974,3.3250121839419466
5.7926447027494081,2.5230849349604378
4.6046833259337161,2.7800855559771183
4.5598948359640037,3.7227766305777217
4.4127326546349499,3.4007260598431261
0.97574924576872391,3.2748917308806025
3.4668424021793678,3.5660169156837296
3.0808082743451841,3.1511901871547314
4.3818072687034828,3.0776090964902045
5.2647803566778029,3.3932613115148409
5.2701123197694359,3.5628177378287504
3.7846274024406572,2.7470273848089977
0.18128674511550061,3.1469246166814253
0.95868696387550034,3.273825338262276
3.6161373687450742,3.7366397346159657
2.2820802032186549,3.184248358322852
2.6894421834193678,2.7587577036105886
4.5854882588038395,3.5436226706988738
5.0184436618443877,2.3556612938831814
0.30072271836806574,3.1149328381316312
3.8059552548071864,3.137327083116487
0.52466516821662534,3.4455145498128381
4.9533937121264726,3.1319951200248548
0.12050236587089158,3.046683710558737
1.6721036255359116,3.137327083116487
3.198111462361096,3.4956350028741823
2.2948769146385724,3.3122154725220287
3.3143482577586818,3.229036848292564
4.08001815771709,3.3719334591483117
3.2407671670941554,3.0989369488567342
6.0368486123461702,3.1255967643148961
5.241319719074621,3.0082935762989838
3.303684331575417,2.6179938779914944
2.3481965455548961,2.6361225525030441
1.4758873837638402,3.5670833083020561
2.7619568814655682,3.2301032409108905
4.4361932922381326,3.4956350028741823
3.5393571002255677,2.4292423845477082
4.9331322523782699,3.4071244155530853
4.2133172350078993,2.6915749686560209
2.7065044653125914,3.0200238951005751
2.2468892468138812,3.334609717506885
4.4692514634062537,3.519095640477365
3.2173065294909726,2.8792600694814805
3.4487137276678177,2.4548358073875436
3.3068835094303966,3.1543893650097106
5.5910964978857045,3.4071244155530853
4.0128354227625227,3.1394598683531401
3.3250121839419466,3.3698006739116586
1.9749591291406303,3.1042689119483664
5.4183408937168158,3.2727589456439494
4.6046833259337161,3.1245303716965696
4.2836991478174467,3.1970450697427695
5.1975976217232356,2.2436900689589017
4.5193719164675974,2.7619568814655682
3.1405262609714666,3.1330615126431813
5.210394333143153,2.8376707573667477
5.9270101726585436,3.2599622342240315
4.1813254564581053,3.1096008750399986
3.6140045835084211,3.2237048852009313
2.0176148338736892,3.3260785765602732
5.5196481924578302,3.7409053050892713
3.0616132072153075,2.6851766129460621
3.1895803214144842,2.4292423845477082
3.2119745663993404,2.9091190627946215
3.6353324358749508,3.2663605899339907
2.9219157742145394,2.9699034420392305
3.776096261494045,3.2343688113841962
5.9248773874218905,2.284212988455308
5.6177563133438664,3.0754763112535515
2.330067871043346,3.1650532911929754
4.0554911274955812,2.6723799015261442
4.9246011114316577,2.9922976870240867
3.1650532911929754,2.8344715795117685
4.6206792152086127,3.0274886434288604
2.8621977875882569,2.709703643167571
3.1064016971850195,3.2684933751706433
4.3508818827720148,3.3026179389570904
3.2535638785140728,2.9933640796424132
1.1335753532810422,3.2844892644455408
4.2410434430843882,3.4092572007897379
3.809154432662166,3.3143482577586818
1.0557286921432094,3.0434845327037574
1.2274179036937718,2.7800855559771183
3.3921949188965144,3.137327083116487
3.4807055062176118,3.1277295495515487
5.7339931087414522,3.0680115629252662
1.7958051692617827,2.4068481395628525
4.1354705738700668,3.0242894655738808
1.3671153366945399,2.2522212099055134
1.56972993417657,2.60413077395325
2.2970096998752254,2.7470273848089977
1.8832493639645536,2.9112518480312746
4.0384288456023576,2.7001061096026326
2.6851766129460621,2.4441718812042788
5.0429706920658965,2.9677706568025779
2.3961842133795876,3.0402853548487778
2.1114573842864188,2.5582758913652115
2.8035461935803005,2.466566126189135
3.0978705562384077,2.6254586263197797
4.3466163122987087,2.8856584251914392
6.0208527230712736,2.314071981768449
4.5033760271927008,2.8600650023516039
2.2778146327453488,2.7363634586257328
4.2197155907178585,3.2119745663993404
2.5774709584950881,2.4793628376090524
2.5785373511134146,2.8003470157253214
5.4481998870299568,3.2418335597124814
5.0792280410889967,2.9528411601460069
1.6625060919709733,2.8462018983133595
2.9837665460774749,2.7203675693508358
3.778229046730698,2.6467864786863089
4.4233965808182152,3.0232230729555543
3.352738392018435,2.9571067306193131
2.1263868809429898,2.7363634586257328
1.9461665284458154,2.9219157742145394
5.1826681250666651,2.7011725022209592
0.83818459800460876,2.664915153197859
0.35510874190271591,2.8259404385651568
4.0373624529840315,3.1085344824216725
3.9787108589760751,3.0274886434288604
3.0978705562384077,2.6361225525030441
0.33698006739116587,2.5337488611437027
5.9419396693151141,2.6745126867627973
1.7424855383454589,2.6382553377396971
2.3375326193716313,2.8408699352217273
3.7664987279291071,3.0402853548487778
4.1535992483816173,3.1479910092997518
1.0642598330898212,2.8131437271452389
5.8022422363143464,2.9336460930161308
3.8187519662271043,2.2586195656154722
2.8003470157253214,2.6787782572361034
4.5236374869409035,3.182115573086199
2.9699034420392305,2.5113546161588469
2.5422800020903145,2.9848329386958015
4.0384288456023576,2.484694800700685
2.3695243979214258,3.0093599689173103
4.7646422186826864,2.6851766129460621
3.2333024187658697,3.0029616132073516
3.7035815634478451,2.970969834657557
1.8789837934912477,2.8515338614049921
2.9752354051308632,3.1906467140328107
0.30392189622304516,2.5358816463803557
1.407638256190946,2.9731026198942101
1.0013426686085594,3.0253558581922073
2.0922623171565422,2.7651560593205478
0.51826681250666651,2.6979733243659796
1.2594096822435661,2.7822183412137713
3.5788136271036475,3.12133119384159
3.4071244155530853,2.8291396164201359
2.3641924348297931,2.8419363278400538
5.7105324711382695,2.7331642807707532
4.9235347188133316,2.451636629532564
1.9355026022625508,2.8963223513747041
5.7211963973215338,1.9792246996139362
3.411389986026391,2.9677706568025779
1.6817011591008499,3.1426590462081196
4.0576239127322342,3.0114927541539633
5.4172745010984888,2.7033052874576122
2.4271095993110552,2.588134884678353
1.2306170815487512,2.985899331314128
3.3175474356136614,2.6606495827245533
2.5561431061285589,2.2938105220202458
0.24100473174178316,2.4548358073875436
3.2951531906288052,2.8526002540233186
3.6214693318367064,2.8653969654432361
1.6497093805510556,2.3865866798146493
5.1090870344021377,2.3311342636616725
5.4716605246331396,2.6265250189381062
2.6307905894114119,2.4100473174178316
