['theta(0)'],['theta(t_end)']
3.2599622342240315,3.2599622342240315
3.6982496003562124,3.6982496003562124
3.7792954393490246,3.7792954393490246
4.702791446819751,4.702791446819751
4.45218918151303,4.45218918151303
4.109877151030232,4.109877151030232
0.31138664455133047,0.31138664455133047
5.0419042994475705,5.0419042994475705
3.044550925322084,3.044550925322084
0.5630553024763784,0.5630553024763784
1.8331289109032092,1.8331289109032092
0.3966980540174484,0.3966980540174484
4.269836043779203,4.269836043779203
3.159721328101343,3.159721328101343
2.790749482160383,2.790749482160383
4.826492990545622,4.826492990545622
1.8789837934912477,1.8789837934912477
3.0232230729555543,3.0232230729555543
3.3282113617969262,3.3282113617969262
2.3983169986162407,2.3983169986162407
3.8933994495099573,3.8933994495099573
2.4409727033492996,2.4409727033492996
3.687585674172948,3.687585674172948
2.1541130890194777,2.1541130890194777
4.270902436397529,4.270902436397529
2.5860020994417,2.5860020994417
3.843278996448613,3.843278996448613
5.266913141914456,5.266913141914456
1.0162721652651299,1.0162721652651299
2.7331642807707532,2.7331642807707532
2.3599268643564875,2.3599268643564875
4.391404802268421,4.391404802268421
2.9176502037412333,2.9176502037412333
3.959515791846199,3.959515791846199
3.0456173179404105,3.0456173179404105
4.147200892671658,4.147200892671658
2.6318569820297384,2.6318569820297384
1.0610606552348418,1.0610606552348418
0.29325797003978044,0.29325797003978044
1.448161175687352,1.448161175687352
4.8606175543320695,4.8606175543320695
5.313834417120821,5.313834417120821
4.373276127756871,4.373276127756871
4.2506409766493265,4.2506409766493265
2.6659815458161855,2.6659815458161855
3.5873447680502593,3.5873447680502593
3.4124563786447175,3.4124563786447175
3.667324214424745,3.667324214424745
3.049882888413716,3.049882888413716
3.537224314988915,3.537224314988915
0.33804646000949234,0.33804646000949234
3.9189928723497927,3.9189928723497927
4.451122788894703,4.451122788894703
3.8774035602350603,3.8774035602350603
3.8016896843338808,3.8016896843338808
3.3122154725220287,3.3122154725220287
3.395394096751494,3.395394096751494
5.116551782730423,5.116551782730423
3.6822537110813154,3.6822537110813154
3.0669451703069397,3.0669451703069397
3.4679087947976943,3.4679087947976943
4.66973327565163,4.66973327565163
4.608948896407021,4.608948896407021
3.2983523684837848,3.2983523684837848
2.6723799015261442,2.6723799015261442
3.200244247597749,3.200244247597749
4.416998225108256,4.416998225108256
2.635056159884718,2.635056159884718
1.5441365113367347,1.5441365113367347
1.5548004375199993,1.5548004375199993
5.357556514472207,5.357556514472207
3.096804163620081,3.096804163620081
3.267426982552317,3.267426982552317
0.9362927188906444,0.9362927188906444
4.562027621200657,4.562027621200657
3.7345069493793126,3.7345069493793126
4.172794315511494,4.172794315511494
4.537500590979148,4.537500590979148
6.032583041872865,6.032583041872865
4.511907168139312,4.511907168139312
3.904063375693222,3.904063375693222
1.2946006386483397,1.2946006386483397
3.321813006086967,3.321813006086967
5.306369668792536,5.306369668792536
4.5854882588038395,4.5854882588038395
3.170385254284608,3.170385254284608
4.1045451879386,4.1045451879386
2.588134884678353,2.588134884678353
1.9994861593621391,1.9994861593621391
1.9195067129876535,1.9195067129876535
3.9701797180294633,3.9701797180294633
5.424739249426774,5.424739249426774
2.66171597534288,2.66171597534288
4.325288459932179,4.325288459932179
0.29325797003978044,0.29325797003978044
4.939530608088228,4.939530608088228
2.2148974682640867,2.2148974682640867
3.438049801484553,3.438049801484553
3.936055154243016,3.936055154243016
6.11576166610233,6.11576166610233
3.0797418817268576,3.0797418817268576
2.534815253762029,2.534815253762029
3.484971076690918,3.484971076690918
1.9728263439039773,1.9728263439039773
4.13760335910672,4.13760335910672
2.6414545155946767,2.6414545155946767
3.703581563447845,3.703581563447845
5.575100608610807,5.575100608610807
1.1698327023041422,1.1698327023041422
4.3690105572835645,4.3690105572835645
3.7771626541123715,3.7771626541123715
3.0562812441236753,3.0562812441236753
2.849401076168339,2.849401076168339
2.314071981768449,2.314071981768449
0.186618708207133,0.186618708207133
3.8827355233266925,3.8827355233266925
2.1669098004393956,2.1669098004393956
4.070420624152152,4.070420624152152
2.680911042472756,2.680911042472756
0.744342047591879,0.744342047591879
3.119198408604937,3.119198408604937
3.0072271836806572,3.0072271836806572
5.048302655157529,5.048302655157529
2.9699034420392305,2.9699034420392305
2.9827001534591484,2.9827001534591484
3.6822537110813154,3.6822537110813154
3.210908173781014,3.210908173781014
3.3889957410415352,3.3889957410415352
2.237291713248943,2.237291713248943
2.529483290670397,2.529483290670397
3.6737225701347036,3.6737225701347036
3.3698006739116586,3.3698006739116586
3.08507384481849,3.08507384481849
3.4689751874160204,3.4689751874160204
4.4937784936277625,4.4937784936277625
4.959792067836432,4.959792067836432
4.616413644735307,4.616413644735307
2.910185455412948,2.910185455412948
1.3212604541065016,1.3212604541065016
4.347682704917036,4.347682704917036
2.291677736783593,2.291677736783593
5.157074702226829,5.157074702226829
3.627867687546665,3.627867687546665
1.837394481376515,1.837394481376515
3.7526356238908627,3.7526356238908627
5.3447598030522885,5.3447598030522885
1.549468474428367,1.549468474428367
3.150123794536405,3.150123794536405
2.2970096998752254,2.2970096998752254
3.440182586721206,3.440182586721206
1.4470947830690255,1.4470947830690255
4.59721857760543,4.59721857760543
4.574824332620574,4.574824332620574
4.058690305350561,4.058690305350561
3.6321332580199712,3.6321332580199712
4.655870171613387,4.655870171613387
2.6371889451213706,2.6371889451213706
2.5358816463803557,2.5358816463803557
2.8717953211531952,2.8717953211531952
1.908842786804389,1.908842786804389
1.1485048499376127,1.1485048499376127
3.4892366471642235,3.4892366471642235
3.295153190628805,3.295153190628805
3.8102208252804926,3.8102208252804926
1.731821612162194,1.731821612162194
1.6891659074291352,1.6891659074291352
3.2375679892391758,3.2375679892391758
1.9120419646593683,1.9120419646593683
2.1413163775995603,2.1413163775995603
3.548954633790506,3.548954633790506
5.776648813474511,5.776648813474511
5.147477168661891,5.147477168661891
1.9397681727358567,1.9397681727358567
3.71424548963111,3.71424548963111
2.1466483406911925,2.1466483406911925
5.538843259587707,5.538843259587707
3.7185110601044156,3.7185110601044156
2.7960814452520153,2.7960814452520153
5.9558027733533585,5.9558027733533585
5.841698763192426,5.841698763192426
2.1061254211947866,2.1061254211947866
5.161340272700135,5.161340272700135
3.699315992974539,3.699315992974539
1.8608551189796976,1.8608551189796976
4.287964718290753,4.287964718290753
4.519371916467597,4.519371916467597
5.2861082090443325,5.2861082090443325
4.3722097351385445,4.3722097351385445
0.42335786947561027,0.42335786947561027
2.453769414769217,2.453769414769217
5.796910273222714,5.796910273222714
1.4652234575805756,1.4652234575805756
2.5284168980520705,2.5284168980520705
6.226666498408283,6.226666498408283
3.150123794536405,3.150123794536405
5.307436061410862,5.307436061410862
1.3479202695646635,1.3479202695646635
5.545241615297666,5.545241615297666
3.5873447680502593,3.5873447680502593
3.6577266808598066,3.6577266808598066
1.488684095183758,1.488684095183758
3.239700774475829,3.239700774475829
3.1138664455133047,3.1138664455133047
2.609462737044882,2.609462737044882
5.1933320512499295,5.1933320512499295
4.843555272438846,4.843555272438846
0.4265570473305897,0.4265570473305897
2.908052670176295,2.908052670176295
4.22824673166447,4.22824673166447
2.9133846332679276,2.9133846332679276
3.9029969830748956,3.9029969830748956
4.968323208783043,4.968323208783043
2.4921595490289703,2.4921595490289703
2.530549683288723,2.530549683288723
2.4281759919293817,2.4281759919293817
5.793711095367734,5.793711095367734
0.47774389301026043,0.47774389301026043
5.021642839699367,5.021642839699367
1.5377381556267757,1.5377381556267757
4.610015289025348,4.610015289025348
3.7526356238908627,3.7526356238908627
1.5611987932299582,1.5611987932299582
3.8933994495099573,3.8933994495099573
2.7310314955341006,2.7310314955341006
3.105335304566693,3.105335304566693
4.812629886507378,4.812629886507378
4.74864632940779,4.74864632940779
1.2540777191519337,1.2540777191519337
0.45321686278875156,0.45321686278875156
4.990717453767899,4.990717453767899
4.6142808594986535,4.6142808594986535
4.1898565974047175,4.1898565974047175
4.376475305611851,4.376475305611851
2.5316160759070496,2.5316160759070496
4.868082302660355,4.868082302660355
1.2775383567551162,1.2775383567551162
3.825150321937063,3.825150321937063
2.1221213104696837,2.1221213104696837
4.792368426759175,4.792368426759175
2.7608904888472416,2.7608904888472416
2.738496243862386,2.738496243862386
5.02377562493602,5.02377562493602
4.47031785602458,4.47031785602458
4.967256816164717,4.967256816164717
4.692127520636487,4.692127520636487
2.548678357800273,2.548678357800273
5.198664014341562,5.198664014341562
3.015758324627269,3.015758324627269
0.083178624229465,0.083178624229465
4.457521144604662,4.457521144604662
1.5889250013064466,1.5889250013064466
1.5579996153749789,1.5579996153749789
5.517515407221177,5.517515407221177
0.21007934581031543,0.21007934581031543
3.8294158924103687,3.8294158924103687
2.4814956228457055,2.4814956228457055
4.43406050700148,4.43406050700148
2.970969834657557,2.970969834657557
2.8643305728249095,2.8643305728249095
5.184800910303317,5.184800910303317
3.0616132072153075,3.0616132072153075
4.752911899881096,4.752911899881096
3.4913694324008766,3.4913694324008766
4.030964097274072,4.030964097274072
4.2474417987943465,4.2474417987943465
3.4732407578893265,3.4732407578893265
0.9597533564938268,0.9597533564938268
4.491645708391109,4.491645708391109
3.0072271836806572,3.0072271836806572
3.5841455901952797,3.5841455901952797
4.89687490335517,4.89687490335517
0.13009989943582986,0.13009989943582986
5.276510675479394,5.276510675479394
5.536710474351054,5.536710474351054
2.9922976870240867,2.9922976870240867
3.7227766305777217,3.7227766305777217
4.135470573870067,4.135470573870067
3.2034434254527286,3.2034434254527286
2.685176612946062,2.685176612946062
3.173584432139587,3.173584432139587
5.127215708913688,5.127215708913688
3.7430380903259244,3.7430380903259244
0.5097356715600547,0.5097356715600547
3.1426590462081196,3.1426590462081196
1.1570359908842245,1.1570359908842245
3.4081908081714114,3.4081908081714114
0.7326117287902878,0.7326117287902878
2.815276512381892,2.815276512381892
2.802479800961974,2.802479800961974
2.6606495827245533,2.6606495827245533
2.469765304044114,2.469765304044114
3.318613828231988,3.318613828231988
3.6150709761267477,3.6150709761267477
2.7758199855038126,2.7758199855038126
6.080570709697556,6.080570709697556
1.4087046488092725,1.4087046488092725
4.80623153079742,4.80623153079742
3.780361831967351,3.780361831967351
4.9203355409583525,4.9203355409583525
5.9248773874218905,5.9248773874218905
3.0253558581922073,3.0253558581922073
3.4359170162479,3.4359170162479
2.8430027204583803,2.8430027204583803
3.9701797180294633,3.9701797180294633
2.9357788782527834,2.9357788782527834
4.720920121331301,4.720920121331301
1.576128289886529,1.576128289886529
4.058690305350561,4.058690305350561
3.9435199025713015,3.9435199025713015
3.8486109595402453,3.8486109595402453
4.0960140469919875,4.0960140469919875
6.150952622507103,6.150952622507103
2.233026142775637,2.233026142775637
4.445790825803071,4.445790825803071
4.062955875823866,4.062955875823866
5.006713343042796,5.006713343042796
3.6737225701347036,3.6737225701347036
0.6568978528891081,0.6568978528891081
3.202377032834402,3.202377032834402
4.791302034140848,4.791302034140848
3.064812385070287,3.064812385070287
1.9514984915374478,1.9514984915374478
2.5764045658767616,2.5764045658767616
2.0272123674386275,2.0272123674386275
1.2914014607933604,1.2914014607933604
5.747856212779696,5.747856212779696
5.595362068359011,5.595362068359011
0.34551120833777765,0.34551120833777765
4.253840154504306,4.253840154504306
4.589753829277145,4.589753829277145
5.058966581340794,5.058966581340794
4.3114253558939355,4.3114253558939355
3.8102208252804926,3.8102208252804926
2.1242540957063367,2.1242540957063367
3.764365942692454,3.764365942692454
0.015995889274897115,0.015995889274897115
3.681187318462989,3.681187318462989
0.39456526878079545,0.39456526878079545
2.8120773345269123,2.8120773345269123
3.5126972847674063,3.5126972847674063
2.9421772339627426,2.9421772339627426
3.284489264445541,3.284489264445541
2.9784345829858423,2.9784345829858423
1.196492517762304,1.196492517762304
1.7883404209334972,1.7883404209334972
2.4281759919293817,2.4281759919293817
1.9493657063007948,1.9493657063007948
3.2034434254527286,3.2034434254527286
2.8078117640536067,2.8078117640536067
4.714521765621343,4.714521765621343
3.440182586721206,3.440182586721206
2.3865866798146493,2.3865866798146493
5.039771514210917,5.039771514210917
5.292506564754292,5.292506564754292
1.2167539775105072,1.2167539775105072
4.273035221634182,4.273035221634182
3.627867687546665,3.627867687546665
6.017653545216294,6.017653545216294
4.1290722181601085,4.1290722181601085
3.730241378906007,3.730241378906007
1.843792837086474,1.843792837086474
4.318890104222221,4.318890104222221
1.5153439106419198,1.5153439106419198
4.000038711342604,4.000038711342604
2.4047153543261994,2.4047153543261994
4.325288459932179,4.325288459932179
3.9584493992278724,3.9584493992278724
3.438049801484553,3.438049801484553
3.3729998517666377,3.3729998517666377
4.408467084161645,4.408467084161645
5.175203376738379,5.175203376738379
2.5390808242353353,2.5390808242353353
1.9344362096442242,1.9344362096442242
3.0072271836806572,3.0072271836806572
3.257829448987379,3.257829448987379
4.602550540697063,4.602550540697063
3.7547684091275157,3.7547684091275157
3.883801915945019,3.883801915945019
1.1431728868459803,1.1431728868459803
5.3756851889837565,5.3756851889837565
3.474307150507653,3.474307150507653
1.6337134912761584,1.6337134912761584
2.651052049159615,2.651052049159615
3.3250121839419466,3.3250121839419466
3.588411160668586,3.588411160668586
2.572138995403456,2.572138995403456
2.3940514281429346,2.3940514281429346
4.473517033879559,4.473517033879559
4.879812621461946,4.879812621461946
1.8928468975294916,1.8928468975294916
3.330344147033579,3.330344147033579
0.45321686278875156,0.45321686278875156
0.27512929552823034,0.27512929552823034
6.149886229888777,6.149886229888777
0.41695951376565143,0.41695951376565143
0.25913340625333325,0.25913340625333325
0.3966980540174484,0.3966980540174484
0.3849677352158572,0.3849677352158572
0.4308226178038956,0.4308226178038956
0.01279671141991769,0.01279671141991769
0.3145858224063099,0.3145858224063099
0.3135194297879834,0.3135194297879834
0.35724152713936885,0.35724152713936885
0.2111457384286419,0.2111457384286419
0.30498828884137164,0.30498828884137164
0.3593743123760218,0.3593743123760218
0.3135194297879834,0.3135194297879834
0.22607523508521254,0.22607523508521254
6.236264031973221,6.236264031973221
0.3700382385592865,0.3700382385592865
6.226666498408283,6.226666498408283
0.2761956881465568,0.2761956881465568
0.2943243626581069,0.2943243626581069
0.4862750339568722,0.4862750339568722
0.32738253382622756,0.32738253382622756
0.37537020165091894,0.37537020165091894
6.207471431278407,6.207471431278407
6.254392706484771,6.254392706484771
0.22927441294019196,0.22927441294019196
0.3561751345210424,0.3561751345210424
0.48414224872021927,0.48414224872021927
0.1322326846724828,0.1322326846724828
0.37963577212422484,0.37963577212422484
0.27512929552823034,0.27512929552823034
6.165882119163674,6.165882119163674
0.18235313773382708,0.18235313773382708
0.09170976517607678,0.09170976517607678
0.43188901042222205,0.43188901042222205
0.18341953035215355,0.18341953035215355
0.22394244984855957,0.22394244984855957
0.330581711681207,0.330581711681207
6.189342756766856,6.189342756766856
0.3348472821545129,0.3348472821545129
0.413760335910672,0.413760335910672
0.35404234928438943,0.35404234928438943
0.11730318801591216,0.11730318801591216
0.044788489969711916,0.044788489969711916
0.34231203048279824,0.34231203048279824
6.22133453531665,6.22133453531665
6.1392223037055125,6.1392223037055125
0.29112518480312743,0.29112518480312743
0.330581711681207,0.330581711681207
0.2228760572302331,0.2228760572302331
0.22500884246688607,0.22500884246688607
0.14289661085574754,0.14289661085574754
0.09490894303105621,0.09490894303105621
0.2399383391234567,0.2399383391234567
6.190409149385183,6.190409149385183
0.23247359079517138,0.23247359079517138
0.01279671141991769,0.01279671141991769
0.19621624177207125,0.19621624177207125
0.3583079197576953,0.3583079197576953
0.38710052045251014,0.38710052045251014
0.2889923995664745,0.2889923995664745
0.3263161412079011,0.3263161412079011
0.08851058732109736,0.08851058732109736
0.09277615779440326,0.09277615779440326
0.12690072158085045,0.12690072158085045
0.413760335910672,0.413760335910672
0.4084283728190396,0.4084283728190396
0.3519095640477365,0.3519095640477365
0.5854495474612343,0.5854495474612343
6.193608327240162,6.193608327240162
0.2836604364748421,0.2836604364748421
0.13543186252746223,0.13543186252746223
0.4553496480254045,0.4553496480254045
6.174413260110286,6.174413260110286
6.271454988377995,6.271454988377995
0.22394244984855957,0.22394244984855957
0.4414865439871603,0.4414865439871603
0.08637780208444441,0.08637780208444441
6.203205860805101,6.203205860805101
0.46921275206364865,0.46921275206364865
0.4713455373003016,0.4713455373003016
0.373237416414266,0.373237416414266
0.22394244984855957,0.22394244984855957
0.3892333056891631,0.3892333056891631
6.236264031973221,6.236264031973221
0.3593743123760218,0.3593743123760218
0.16422446322227702,0.16422446322227702
0.2953907552764334,0.2953907552764334
6.24266238768318,6.24266238768318
0.19621624177207125,0.19621624177207125
0.41269394329234554,0.41269394329234554
0.27086372505492445,0.27086372505492445
6.2319984614999155,6.2319984614999155
0.3817685573608778,0.3817685573608778
6.250127136011465,6.250127136011465
0.24633669483341555,0.24633669483341555
0.1780875672605212,0.1780875672605212
0.06291716448126197,0.06291716448126197
0.07678026851950615,0.07678026851950615
0.2655317619632921,0.2655317619632921
0.34551120833777765,0.34551120833777765
0.330581711681207,0.330581711681207
0.32844892644455403,0.32844892644455403
6.227732891026609,6.227732891026609
6.282118914561259,6.282118914561259
0.4713455373003016,0.4713455373003016
0.2026145974820301,0.2026145974820301
0.3849677352158572,0.3849677352158572
0.3593743123760218,0.3593743123760218
0.18341953035215355,0.18341953035215355
0.34124563786447176,0.34124563786447176
0.4052291949640602,0.4052291949640602
6.256525491721424,6.256525491721424
0.06398355709958846,0.06398355709958846
6.246927958156486,6.246927958156486
0.2815276512381892,0.2815276512381892
0.4830758561018928,0.4830758561018928
0.21327852366529484,0.21327852366529484
0.3295153190628805,0.3295153190628805
0.4041628023457337,0.4041628023457337
0.34977677881108354,0.34977677881108354
0.3401792452461453,0.3401792452461453
0.39029969830748956,0.39029969830748956
0.16849003369558294,0.16849003369558294
0.3625734902310012,0.3625734902310012
0.16742364107725646,0.16742364107725646
0.29965632574973927,0.29965632574973927
0.09490894303105621,0.09490894303105621
0.5097356715600547,0.5097356715600547
6.186143578911877,6.186143578911877
0.33698006739116587,0.33698006739116587
6.234131246736569,6.234131246736569
0.37430380903259247,0.37430380903259247
0.44788489969711914,0.44788489969711914
