['theta(0)'],['theta(t_end)']
4.1557320336182704,0.75500597377514378
3.4529792981411234,0.55665694676641952
5.1154853901120969,0.95975335649382676
2.1978351863708632,1.196492517762304
5.361822084945512,1.1687663096858156
2.5945332403883117,1.0823885076013713
3.4348506236295733,0.32311696335292167
3.6715897848980505,1.3212604541065016
2.3247359079517138,1.0205377357384358
3.8624740635784898,0.62383968172098736
2.5017570825939086,0.87444194702770883
1.6198503872379144,0.78913053756159091
3.8080880400438395,1.1367745311360216
2.0826647835916043,1.0855876854563506
5.4961875548546484,0.39456526878079545
3.9189928723497927,0.78486496708828501
5.4855236286713831,0.49373978228515758
2.6681143310528386,0.38176855736087778
4.1013460100836197,0.77526743352334671
5.1997304069598886,0.92776157794403258
5.3543573366172268,0.94375746721892972
1.5633315784666113,1.0386664102499858
4.0682878389154995,1.0216041283567623
3.0616132072153075,0.9800148162420298
4.1727943155114939,0.99067874242529452
0.43188901042222205,1.1229114270977774
2.0506730050418098,0.69742077238551414
3.8614076709601632,1.0653262257081477
3.9840428220677078,1.1613015613575304
3.2727589456439494,1.2977998165033191
1.6038544979630172,1.0653262257081477
0.50120453061344283,1.0642598330898212
2.8504674687866656,5.6518808771303135
4.5545628728723715,0.97148367529541801
4.0448272013123168,0.92242961485240016
4.9309994671416169,0.88510587321097356
3.9061961609298752,1.3276588098164603
5.9515372028800524,0.87337555440938242
5.7937110953677342,5.81930451820757
3.2023770328344021,0.78913053756159091
2.6627823679612059,1.279671141991769
3.4849710766909179,0.60997657768274327
1.659306914115994,0.84351656109624107
2.8323387942751155,0.87764112488268831
2.3791219314863641,1.1655671318308363
4.5161727386126183,0.9618861417304797
2.7086372505492444,0.37003823855928653
4.0672214462971725,0.58225036960625487
2.8462018983133595,0.7699354704317144
5.4354031756100394,1.2764719641367896
4.8008995677057866,0.66329620859906702
5.4140753232435097,1.1122475009145125
4.661202134705019,1.21888676274716
0.41162755067401907,1.1047827525862273
2.4473710590592583,0.60464461459111085
4.1152091141218641,5.2935729573726178
2.084797568828257,0.91176568866913543
3.8251503219370631,0.67715931263731111
3.0264222508105338,0.80192724898150858
4.1248066476868024,1.38524401120609
3.4711079726526735,0.84884852418787349
2.2308933575389842,5.5878973200307245
4.326354852550506,0.54279384272817532
5.4663285615415065,1.3479202695646635
0.63343721528592567,0.51613402727001356
3.4892366471642235,0.65263228241580218
2.6083963444265561,0.12583432896252394
3.5990750868518506,0.72194780260702307
6.2074714312784067,0.70701830595045245
3.5265603888056503,0.38283494997920425
0.85631327251615874,0.66756177907237291
2.7203675693508358,0.52466516821662534
3.1501237945364049,1.1069155378228803
0.40203001710908076,0.59611347364449907
3.336742502743538,0.89257062153925892
1.9824238774689156,0.77206825566836734
2.9699034420392305,0.9661517122037856
3.6939840298829067,0.72514698046200243
3.5532202042638121,0.2847268290931686
0.097041728267709154,0.87657473226436178
4.1450681074350051,1.1037163599679007
1.9888222331788743,0.68995602405722878
2.0464074345685042,5.879022504833852
1.9760255217589566,0.50973567156005473
4.1045451879385997,0.57798479913294898
4.0416280234573376,1.0002762759902328
4.2186491980995324,0.8584460577528118
4.4639195003146215,0.34551120833777765
1.5857258234514671,0.373237416414266
2.6787782572361034,0.90216815510419723
2.5006906899755821,0.91709765176076785
2.9357788782527834,0.66222981598074049
3.5318923518972825,0.87657473226436178
3.6268012949283386,0.94482385983725614
5.3308966990140449,0.86804359131775
3.8176855736087778,0.86057884298946474
2.7363634586257328,0.63343721528592567
1.8757846156362681,0.45108407755209862
4.2890311109090788,1.0631934404714949
2.3044744482035107,0.29965632574973927
3.944586295189628,1.0290688766850475
4.0266985268007662,0.746474832828532
3.9296567985330575,0.10877204706930037
4.9736551718746753,0.52786434607160471
5.2114607257614791,0.84884852418787349
3.7579675869824953,1.1826294137240598
2.4036489617078729,6.2128033943700389
3.0029616132073516,6.2735877736146479
4.539633376215801,0.79232971541657038
1.4023062930993135,0.45321686278875156
2.894189566138051,0.48094307086523985
4.9523273195081465,0.58225036960625487
3.5276267814239768,0.61744132601102852
3.5585521673554443,0.37643659426924542
1.9866894479422215,0.41269394329234554
3.3047507241937435,0.47667750039193396
5.7467898201613696,0.29645714789475985
4.4042015136883386,0.30072271836806574
0.58651594007956087,0.42442426209393674
1.9845566627055684,0.46814635944532218
4.2804999699624675,0.53532909439989007
3.6374652211116034,0.62277328910266094
3.184248358322852,0.82325510134803814
4.4095334767799708,0.076780268519506145
2.7683552371755269,0.64196835623253745
2.6073299518082296,0.50120453061344283
2.0688016795533599,6.1957411124768154
2.1231877030880102,0.51186845679670767
0.73367812140861421,0.64196835623253745
3.2524974858957463,0.62490607433931389
3.6491955399131948,6.2224009279349772
2.1125237769047454,0.55239137629311363
4.7699741817743195,0.51186845679670767
5.3340958768690241,0.82325510134803814
4.4873801379178033,0.64303474885086398
0.22927441294019196,0.7837985744699586
5.3500917661439216,0.49267338966683111
2.6307905894114119,0.21967687937525368
1.9600296324840596,0.19088427868043889
4.8382233093472138,0.64303474885086398
3.9499182582812606,0.69315520191220825
4.5470981245440862,6.0475125385294355
3.6140045835084211,0.46494718159034276
0.42762343994891616,0.52999713130825765
3.0328206065204926,0.27832847338320976
2.7619568814655682,0.52999713130825765
2.2831465958369814,6.2511935286297922
1.9109755720410417,0.78273218185163207
4.8115634938890519,0.34124563786447176
2.8963223513747041,0.19195067129876536
4.6046833259337161,6.1466870520337977
2.43777352549432,5.575100608610807
3.1927794992694638,0.30498828884137164
3.0125591467722899,6.2437287803015069
5.1688050210284207,6.2533263138664452
3.442315371957859,0.50333731585009578
5.4951211622363214,0.33164810429953351
2.9016543144663363,5.635884987855416
1.9984197667438126,5.8150389477342639
5.5974948535956628,0.16635724845892999
3.7313077715243335,0.16529085584060349
2.5006906899755821,0.41802590638397791
4.8670159100420287,0.23140719817684491
3.3772654222399439,6.062442035186006
4.2687696511608761,0.20261459748203009
4.1791926712214522,6.0037904411780501
3.3559375698734142,0.39029969830748956
3.7707642984024128,0.34231203048279824
4.2154500202445524,0.40629558758238665
3.1831819657045255,6.0869690654075148
3.6950504225012333,6.062442035186006
5.1933320512499295,0.069315520191220822
2.9304469151611512,5.8406323705740997
4.7646422186826864,0.2985899331314128
3.231169633529217,6.2490607433931391
5.2242574371813975,0.29005879218480096
2.2564867803788196,6.1648157265453474
4.9555264973631257,0.3593743123760218
5.423672856808448,6.1050977399190645
2.9304469151611512,5.9664666995366229
4.7070570172930575,6.2415959950648539
3.8902002716549777,0.2356727686501508
3.3228793987052936,5.907815105528667
3.9061961609298752,6.2245337131716303
4.7443807589344837,5.6636111959319049
2.9443100191993952,6.1946747198584884
4.5876210440404916,5.9142134612386261
4.7230529065679541,6.2298656762632625
2.1253204883246632,6.0656412130409851
4.8008995677057866,5.3714196185104504
0.74967401068351136,6.2000066829501215
5.3468925882889415,6.0165871525979675
2.9901649017874337,6.0912346358808209
5.028041195409326,6.2128033943700389
3.8016896843338808,5.8129061624976108
4.4031351210700116,5.2434525043112741
4.0480263791672959,6.156284585598736
3.2962195832471317,5.0941575377455672
3.2983523684837848,5.7489226053980227
2.4303087771660348,6.1296247701405742
4.5215047017042505,5.3756851889837565
4.1887902047863905,5.9504708102617263
3.1746508247579137,5.1304148867686674
3.1575885428646902,5.4119425380068567
2.78861669692373,5.6401505583287221
4.9469953564165134,6.1413550889421646
5.0131116987527555,5.850229904139038
2.741695421717365,5.057900188722467
5.6678767664052101,5.6902710113900667
4.2794335773441414,5.4865900212897101
3.9563166139912194,5.4748597024881187
3.0594804219786544,5.9696658773916029
4.4042015136883386,5.9387404914601349
0.37750298688757189,5.2359877559829888
3.5542865968821387,6.032583041872865
4.9917838463862259,5.8331676222458135
3.4892366471642235,5.7627857094362662
2.4804292302273789,5.5580383267175835
4.7059906246747305,5.0408379068292435
0.28259404385651565,5.6092251723972542
2.2095655051724545,5.5260465481677894
2.223428609210699,4.8382233093472138
4.0896156912820283,5.3991458265869392
4.6196128225902866,5.2306557928913557
3.6694569996613979,4.7091898025297105
4.8648831248053757,2.2714162770353901
3.2866220496821934,2.1445155554545394
0.26019979887165973,2.2308933575389842
2.1967687937525371,2.2436900689589017
4.994983024241205,2.208499112554128
5.6593456254585988,2.1573122668744573
3.8763371676167337,2.0805319983549513
1.2732727862818103,1.9621624177207126
3.82301753670041,1.9482993136824684
2.1839720823326192,2.2746154548903696
6.1114960956290236,2.0453410419501776
1.1218450344794508,2.192503223279231
2.7512929552823033,2.1263868809429898
2.6318569820297384,2.1861048675692722
1.8203321994832915,2.2650179213254313
2.2906113441652667,2.3929850355246081
4.1077443657935788,2.1071918138131132
3.7281085936693539,2.3492629381732226
3.8016896843338808,2.5753381732584351
3.3847301705682291,1.8747182230179418
3.3868629558048822,2.3353998341349786
2.9656378715659248,1.8928468975294916
2.4697653040441141,2.0911959245382161
1.9920214110338539,2.3695243979214258
1.4769537763821667,2.2308933575389842
6.0944338137358001,2.2436900689589017
4.082150942953743,2.1242540957063367
2.223428609210699,2.3279350858066934
4.1034787953202727,2.1871712601875988
0.24420390959676261,2.3716571831580788
2.4441718812042788,2.1807729044776396
4.8030323529424397,2.314071981768449
3.8688724192884485,2.4473710590592583
4.842488879820519,2.3439309750815904
2.8536666466416452,2.1274532735613159
3.3964604893698205,2.100793458103154
3.7409053050892713,2.2191630387373928
2.8739281063898479,2.3737899683947314
2.9219157742145394,2.1391835923629072
3.2119745663993404,2.6691807236711651
3.6225357244550329,2.4004497838528933
5.5953620683590106,2.0634697164617277
2.4868275859373377,2.3183375522417551
4.937397822851576,2.300208877730205
1.5388045482451023,2.3130055891501224
0.19195067129876536,2.5987988108616178
3.9200592649681192,2.3652588274481197
3.1106672676583251,1.9973533741254863
4.9523273195081465,2.1125237769047454
1.3340571655264193,2.2799474179820018
1.6742364107725645,2.3194039448600816
2.7246331398241415,2.0496066124234833
1.9749591291406303,2.0464074345685042
3.8891338790366516,1.760614212857009
3.960582184464525,1.8811165787279005
2.5700062101668029,2.0250795822019745
2.9133846332679276,1.7702117464219471
5.2061287626698469,2.1146565621413984
6.2021394681867736,1.926971461315939
3.1767836099945668,1.7638133907119884
3.7835610098223307,1.9376353874992036
4.7433143663161577,2.3204703374784077
1.6283815281845262,2.3705907905397523
5.2775770680977212,2.0218804043469949
2.1157229547597249,2.0592041459884216
2.084797568828257,2.0794656057366248
2.8526002540233186,2.024013189583648
3.3634023182016999,1.9333698170258977
4.3455499196803826,1.9141747498960213
4.3284876377871591,2.5390808242353353
4.0704206241521517,1.9237722834609594
3.8326150702653483,1.9227058908426331
3.9787108589760751,1.9696271660489979
1.6870331221924821,1.9248386760792859
1.7435519309637852,1.9077763941860624
3.1746508247579137,1.799004347116762
2.9485755896727013,1.8459256223231268
3.5318923518972825,1.9845566627055684
4.265570473305897,2.073067250026666
4.0576239127322342,2.2340925353939634
2.1978351863708632,2.0090836929270774
1.8725854377812887,1.9141747498960213
2.8376707573667477,2.102926243339807
1.7766101021319061,1.9376353874992036
4.4959112788644156,2.0165484412553627
3.4369834088662263,2.1018598507214805
1.7179585081239499,1.9578968472474068
0.46388078897201629,2.0720008574083395
3.3964604893698205,1.7830084578418648
2.4974915121206025,2.206366327317475
3.7952913286239216,1.9685607734306714
5.7052005080466373,2.1039926359581336
2.9603059084742922,2.1093245990497662
3.7163782748677625,1.8992452532394506
4.7486463294077899,2.1210549178513571
1.6475765953144026,2.1210549178513571
3.5628177378287504,1.9600296324840596
2.4335079550210144,2.330067871043346
2.3972506059979142,2.2788810253636753
2.4623005557158288,2.0922623171565422
5.7052005080466373,2.0943951023931953
1.9291042465525918,2.0080173003087509
3.7238430231960478,2.0314779379119332
2.374856361013058,1.8022035249717414
3.3356761101252115,1.9525648841557743
3.6395980063482565,2.0741336426449926
4.6270775709185719,1.8267305551932502
4.8616839469503956,1.8640542968346769
2.7406290290990389,1.9824238774689156
4.1909229900230436,1.9163075351326742
3.5414898854622208,2.2884785589286136
0.62170689648433441,1.9056436089494093
1.5995889274897113,2.1167893473780515
3.6001414794701772,2.0048181224537713
1.965361595575692,1.9642952029573655
3.1245303716965696,2.163710622584416
3.7888929729139629,1.8064690954450473
3.8902002716549777,1.9013780384761034
4.8403560945838668,1.8651206894530035
3.8774035602350603,2.1125237769047454
2.4900267637923172,2.223428609210699
2.5476119651819471,2.1978351863708632
2.6361225525030441,1.9472329210641419
2.7800855559771183,1.9866894479422215
2.7225003545874888,2.0165484412553627
3.7323741641426595,2.2362253206306164
2.9133846332679276,1.819265806864965
6.1616165486903682,2.194636008515884
3.7952913286239216,2.1615778373477634
6.1498862298887769,2.1594450521111104
2.0901295319198896,2.073067250026666
4.3967367653600533,2.1093245990497662
3.0530820662686957,2.0314779379119332
3.3676678886750055,1.7947387766434562
4.2303795169011229,1.92057310560598
4.1098771510302319,2.3428645824632639
4.7571774703544012,1.819265806864965
2.4207112436010965,1.965361595575692
0.30925385931467753,1.9578968472474068
1.1026499673495744,2.1562458742561308
5.8779561122155259,2.145581948072866
4.8883437624085575,1.8640542968346769
3.3911285262781878,2.010150085545404
4.1535992483816173,1.9674943808123448
5.576167001229134,2.1199885252330306
2.4100473174178316,2.1242540957063367
3.8283494997920426,2.0933287097748687
3.6225357244550329,2.0037517298354452
3.0882730226734694,1.7478175014370911
4.7934348193775014,2.2479556394322078
5.3180999875941266,2.1199885252330306
2.360993256974814,2.0783992131182982
3.6929176372645802,2.1039926359581336
3.7217102379593952,1.9472329210641419
4.4841809600628242,1.7222240785972558
3.2194393147276257,2.1039926359581336
1.9866894479422215,2.1519803037828251
0.88830505106595303,1.882182971346227
5.7542545684896549,1.9536312767741009
2.9485755896727013,2.1605114447294369
4.8211610274539902,1.7542158571470501
5.0291075880276521,1.9237722834609594
5.544175222679339,1.9472329210641419
3.6086726204167889,1.7531494645287236
3.3324769322702319,2.0943951023931953
3.30581711681207,1.9333698170258977
3.778229046730698,2.2052999346991489
3.8496773521585719,1.8480584075597799
2.1402499849812338,2.102926243339807
5.7233291825581869,1.8480584075597799
0.43188901042222205,2.0794656057366248
4.0426944160756637,2.2874121663102871
4.0906820839003553,2.1914368306609044
2.8845920325731127,2.0666688943167069
5.2466516821662532,2.2980760924935519
0.92349600747072669,1.9642952029573655
4.9725887792563492,1.8160666290099856
1.6347798838944849,1.9770919143772832
2.7406290290990389,2.1242540957063367
2.7246331398241415,2.070934464790013
1.7542158571470501,1.9504320989191213
3.213040959017667,2.0538721828967894
6.2298656762632625,2.1647770152027426
3.3729998517666377,2.0752000352633186
3.4817718988359383,2.2383581058672695
3.4455145498128381,1.8640542968346769
1.1495712425559392,1.9674943808123448
4.6142808594986535,1.5953233570164054
1.4033726857176401,1.940834565354183
3.867806026670122,1.8971124680027975
3.7824946172040042,1.8672534746896563
4.5502973023990654,2.0410754714768715
2.1509139111644986,2.2298269649206577
3.4775063283626326,1.9333698170258977
4.8147626717440311,2.0634697164617277
2.667047938434512,1.8619215115980239
5.5697686455191748,1.9109755720410417
1.5345389777717964,1.8715190451629622
4.4297949365281735,1.9312370317892449
2.4910931564106438,2.224495001829025
4.3764753056118506,1.857655941124718
4.8062315307974197,1.8501911927964327
2.8078117640536067,1.774477316895253
2.0826647835916043,1.7158257228872971
2.1285196661796424,1.7936723840251296
4.8339577388739077,1.799004347116762
4.873414265751987,2.0901295319198896
3.6278676875466651,1.9419009579725095
3.5094981069124267,1.6390454543677908
3.1202648012232634,1.738219967872153
2.2298269649206577,1.8981788606211241
0.31245303716965694,1.9077763941860624
0.34231203048279824,1.7798092799868854
5.269045927151109,1.6699708402992586
4.0085698522892166,1.8320625182848826
4.1418689295800259,1.9003116458577771
3.7579675869824953,1.5270742294435111
1.7926059914068031,1.7243568638339088
4.2922302887640589,1.5867922160697936
3.7611667648374745,1.7712781390402736
2.910185455412948,1.8181994142466384
1.2487457560603012,1.8064690954450473
3.5297595666606298,1.7243568638339088
5.3095688466475153,1.8341953035215357
4.0928148691370083,1.7296888269255413
3.3879293484232087,1.675302803390891
3.8144863957537982,1.5686635415582435
3.8315486776470218,1.5558668301383258
1.940834565354183,1.6454438100777498
3.519095640477365,1.7542158571470501
5.3383614473423302,1.7936723840251296
0.19728263439039773,1.7680789611852943
3.3068835094303966,1.6710372329175851
2.7822183412137713,1.5750618972682024
0.89896897724921776,1.8096682733000267
5.8097069846426317,1.7104937597956646
4.2293131242827968,1.8907141122928388
5.1325476720053205,1.780875672605212
3.9328559763880371,1.7872740283151707
0.87337555440938242,1.7712781390402736
2.4185784583644434,1.5516012596650199
5.7510553906346757,1.5004144139853492
4.9459289637981874,1.7328880047805206
2.1487811259278455,1.5931905717797525
3.6236021170733594,1.7222240785972558
3.4871038619275705,1.7264896490705617
4.0725534093888047,1.7563486423837031
4.7070570172930575,1.8928468975294916
3.2151737442543196,1.6955642631390939
1.5910577865430995,1.8725854377812887
3.4060580229347588,1.6550413436426881
2.2724826696537166,1.6646388772076262
4.6345423192468571,1.7595478202386825
3.9243248354414253,1.6059872831996702
3.6929176372645802,1.7734109242769267
5.6326858100004369,1.940834565354183
4.4895129231544564,1.7296888269255413
2.3236695153333873,1.8533903706514121
1.8896477196745123,1.7211576859789295
0.71554944689706423,1.9141747498960213
3.4455145498128381,1.7915395987884766
4.9523273195081465,1.6603733067343203
5.1389460277152796,1.7819420652235385
4.9171363631033724,1.7083609745590116
0.23673916126847727,1.8160666290099856
0.2484694800700685,1.6166512093829348
3.3282113617969262,1.8288633404299033
4.2804999699624675,1.7627469980936619
4.7859700710492161,1.9003116458577771
3.6054734425618093,1.6497093805510556
5.4791252729614248,1.6358462765128114
4.5982849702237569,1.6497093805510556
1.0717245814181067,1.5867922160697936
5.3404942325789833,1.7947387766434562
2.9539075527643335,1.774477316895253
1.423634145465843,1.7446183235821118
5.1890664807766234,1.6550413436426881
2.6019979887165969,1.8704526525446357
6.0347158271095172,1.6123856389096289
1.6070536758179967,1.774477316895253
3.0754763112535515,1.5878586086881201
5.3351622694873502,1.7232904712155823
2.648919263922962,1.8032699175900679
4.692127520636487,1.774477316895253
4.4116662620166238,1.9216394982243066
1.4065718635726194,1.5046799844586551
5.4268720346634272,1.7680789611852943
2.269283491798737,1.8150002363916591
3.4753735431259796,1.7542158571470501
3.0936049857651016,1.8896477196745123
3.3122154725220287,1.5835930382148142
1.1645007392125097,1.720091293360603
3.2962195832471317,1.6241159577112203
2.2426236763405751,1.6561077362610144
3.1191984086049369,1.7766101021319061
1.7830084578418648,1.8608551189796976
2.588134884678353,1.6827675517191762
0.22714162770353902,1.7883404209334972
3.7835610098223307,1.7702117464219471
1.4716218132905343,1.7424855383454589
2.6105291296632087,1.7680789611852943
4.0107026375258696,1.659306914115994
2.8909903882830714,1.6294479208028525
2.4441718812042788,1.6241159577112203
4.1002796174652936,1.9749591291406303
2.2010343642258428,1.8245977699565974
1.9717599512856507,1.8224649847199443
3.2183729221092992,1.5963897496347319
3.6513283251498478,1.7798092799868854
3.0509492810320427,1.5484020818100406
2.1327852366529485,1.7040954040857057
3.5425562780805473,1.841660051849821
3.7686315131657597,1.7627469980936619
0.26659815458161856,1.6123856389096289
4.201586916206308,1.6902323000474617
4.8371569167288868,1.7766101021319061
0.19301706391709184,1.7595478202386825
1.7264896490705617,1.7499502866737442
3.9136609092581605,1.7030290114673794
3.425253090064635,1.5505348670466934
4.5470981245440862,2.0272123674386275
2.9731026198942101,1.796871561880109
2.7022388948392857,1.7648797833303149
1.56972993417657,1.6070536758179967
3.9264576206780779,1.8523239780330858
5.1965312291049086,1.5953233570164054
4.1578648188549225,1.7392863604904794
3.9541838287545663,1.8139338437733326
2.5348152537620292,1.7915395987884766
3.7163782748677625,1.8373944813765151
3.8336814628836748,1.3905759742977224
0.43828736613218089,1.5889250013064466
3.4807055062176118,1.7232904712155823
2.026145974820301,1.8491248001781062
2.0741336426449926,1.9696271660489979
0.46281439635368982,1.7712781390402736
4.0362960603657045,1.6401118469861173
5.0088461282794494,1.7328880047805206
3.8560757078685306,1.774477316895253
3.1661196838113019,1.7467511088187648
3.7281085936693539,1.7488838940554177
2.95497394538266,1.7552822497653766
2.7811519485954448,1.9067100015677358
1.5110783401686139,1.8736518303996152
4.3071597854206294,1.8459256223231268
4.357280238481974,1.9355026022625508
4.1653295671832087,1.6614396993526468
4.4681850707879267,1.8352616961398622
1.5729291120315494,1.7819420652235385
3.5254939961873237,1.7318216121621941
2.894189566138051,1.8917805049111653
1.0184049505017829,1.8064690954450473
2.0602705386067481,1.4801529542371461
3.397526881988147,1.4577587092522903
4.8382233093472138,1.6966306557574204
5.8438315484290788,1.7499502866737442
2.6627823679612059,1.8725854377812887
2.6009315960982704,1.9802910922322625
5.178402554593359,1.6422446322227704
2.1114573842864188,1.6987634409940735
1.9056436089494093,1.6166512093829348
0.34017924524614529,1.7008962262307263
4.3530146680086679,1.6465102026960763
4.3668777720469123,1.8203321994832915
3.3985932746064735,1.5025471992220021
4.8104971012707249,1.5494684744283671
5.1709378062650737,1.8736518303996152
0.59824625888115202,1.7126265450323175
3.427385875301288,1.6198503872379144
1.7030290114673794,1.7702117464219471
5.6422833435653752,1.5484020818100406
2.9357788782527834,1.7254232564522354
1.8459256223231268,1.7232904712155823
3.9691133254111368,1.8150002363916591
3.5169628552407119,1.6283815281845262
1.8171330216283121,1.8533903706514121
4.3274212451688321,1.7702117464219471
3.8336814628836748,1.677435588627544
1.3809784407327841,1.5857258234514671
2.8952559587563775,1.675302803390891
3.3026179389570904,1.8661870820713298
3.4263194826829615,1.675302803390891
3.9744452885027695,1.7008962262307263
2.08693035406491,1.7862076356968444
5.4801916655797509,1.6347798838944849
4.478848996971192,1.7126265450323175
3.3634023182016999,1.6038544979630172
3.9051297683115487,1.6113192462913026
5.8459643336657319,1.3095301353049102
3.1021361267117133,1.4620242797255962
4.8019659603241136,1.6699708402992586
0.60357822197278443,1.4396300347407402
3.366601496056679,1.302065386976625
5.576167001229134,1.5579996153749789
0.38816691307083662,1.3308579876714399
2.0208140117286688,1.263675252716872
4.5833554735671864,1.4438956052140461
4.0117690301441957,1.4353644642674344
4.1589312114732495,1.3361899507630721
6.2277328910266094,1.4534931387789845
3.4625768317060617,1.3905759742977224
2.8771272842448274,1.6241159577112203
1.5569332227566524,1.5878586086881201
1.4897504878020844,1.3319243802897662
4.021366563709134,1.4758873837638402
2.8696625359165422,1.5217422663518787
0.34871038619275707,1.3116629205415633
5.210394333143153,1.3436546990913576
1.9056436089494093,1.4438956052140461
5.8448979410474049,1.3372563433813986
1.5643979710849376,1.4620242797255962
3.1000033414750607,1.3052645648316044
0.32844892644455403,1.3927087595343752
4.416998225108256,1.553734044901673
3.1042689119483664,1.263675252716872
3.5617513452104239,1.4673562428172284
5.3586229070905329,1.8544567632697386
2.5604086766018646,1.4897504878020844
4.0629558758238664,1.4822857394737992
1.9451001358274889,1.5718627194132231
2.6542512270145941,1.3809784407327841
2.0741336426449926,1.3713809071678458
3.1629205059563223,1.4652234575805756
3.6555938956231535,1.553734044901673
2.7438282069540181,1.2903350681750339
3.5734816640120153,1.4513603535423314
1.9365689948808771,1.3116629205415633
5.3842163299303687,1.4790865616188198
4.1088107584119049,1.4374972495040872
5.4332703903733863,1.448161175687352
0.028792600694814804,1.5174766958785728
2.9005879218480097,1.3329907729080928
3.0040280058256781,1.508945554931961
1.6283815281845262,1.4492275683056786
2.6883757908010413,1.407638256190946
2.8152765123818919,1.2391482224953629
3.6491955399131948,1.6763691960092175
1.0855876854563506,1.3212604541065016
2.8462018983133595,1.4215013602291902
3.9829764294493812,1.5505348670466934
2.4367071328759935,1.5132111254052669
6.2394632098282008,1.4406964273590666
1.0525295142882301,1.8000707397350886
3.303684331575417,1.4492275683056786
4.6174800373536335,1.448161175687352
3.9968395334876252,1.4641570649622491
2.1263868809429898,1.5377381556267757
6.0336494344911911,1.6038544979630172
4.782770893194237,1.7019626188490529
2.6211930558464736,1.4310988937941285
4.354081060626994,1.5452029039550612
2.4292423845477082,1.4278997159391489
4.6473390306667746,1.4513603535423314
5.4919219843813423,1.4470947830690255
3.0893394152917959,1.6944978705207676
1.3756464776411517,1.2999326017399722
3.198111462361096,1.608120068436323
3.2471655228041141,1.5110783401686139
6.2437287803015069,1.6091864610546496
4.8488872355304782,1.6742364107725645
0.16635724845892999,1.4204349676108636
1.0791893297463919,1.3361899507630721
2.5518775356552528,1.4886840951837581
6.2287992836449355,1.2935342460300132
5.6241546690538247,1.6102528536729761
1.2423474003503425,1.4502939609240049
3.8283494997920426,1.4620242797255962
5.0824272189439759,1.2977998165033191
3.914727301876487,1.5505348670466934
5.4012786118235923,1.4918832730387375
5.9472716324067463,1.6091864610546496
4.019233778472481,1.6113192462913026
2.073067250026666,1.202890873472263
5.7233291825581869,1.4566923166339638
3.0488164957953896,1.5953233570164054
1.0621270478531684,1.697697048375747
4.6676004904149773,1.5057463770769817
4.9107380073934142,1.446028390450699
5.3095688466475153,1.3724472997861723
5.9334085283685027,1.4908168804204109
4.5300358426508627,1.3009989943582985
4.1237402550684754,1.3713809071678458
1.9557640620107537,1.4492275683056786
3.7323741641426595,1.547335689191714
0.93415993365399141,1.5601324006116317
3.3026179389570904,1.3959079373893548
1.1687663096858156,1.5036135918403286
4.2559729397409587,1.4918832730387375
1.7456847162004383,1.4172357897558843
3.3676678886750055,1.7051617967040322
3.5340251371339355,1.4385636421224137
4.0597566979688873,1.4268333233208226
1.5601324006116317,1.3692481219311929
2.3524621160282022,1.5707963267948966
3.1032025193300399,1.5846594308331408
1.2679408231901779,1.3777792628778047
3.9957731408692987,1.6166512093829348
5.3831499373120417,1.5430701187184082
3.456178475996103,1.4748209911455139
3.8187519662271043,1.6667716624442792
4.0107026375258696,1.5985225348713847
1.8629879042163504,1.6134520315279555
2.6553176196329207,1.713692937650644
4.3316868156421382,1.3340571655264193
3.9349887616246897,1.5100119475502876
3.701448778211192,1.3287252024347869
3.2055762106893817,1.6059872831996702
4.0426944160756637,1.5430701187184082
1.5963897496347319,1.5153439106419198
3.6438635768215626,1.6049208905813437
1.8203321994832915,1.4769537763821667
3.9296567985330575,1.4620242797255962
6.1285583775222472,1.5142775180235934
0.73154533617196127,1.340455521236378
3.9989723187242783,1.553734044901673
5.2434525043112741,1.3447210917096839
3.1458582240630988,1.6198503872379144
5.8011758436960195,1.3969743300076811
2.2650179213254313,1.5803938603598349
4.1461345000533321,1.6603733067343203
2.9027207070846628,1.3767128702594782
3.2695597677889698,1.4897504878020844
1.2210195479838131,1.6102528536729761
2.5081554383038673,1.6657052698259527
3.8080880400438395,1.5377381556267757
4.4905793157727834,1.4993480213670227
4.536434198360821,1.3713809071678458
3.1117336602766517,1.5100119475502876
4.8243602053089694,1.4556259240156373
3.1714516469029341,1.6817011591008499
5.4055441822968975,1.4172357897558843
4.1653295671832087,1.4577587092522903
1.0909196485479831,1.5590660079933052
6.1904091493851832,1.4172357897558843
4.6825299870715487,1.3692481219311929
3.3303441470335788,1.7072945819406853
5.3756851889837565,1.6849003369558293
1.4972152361303699,1.4790865616188198
2.6393217303580236,1.2754055715184631
4.4137990472532769,1.6198503872379144
1.6070536758179967,1.6379790617494643
3.0882730226734694,1.3713809071678458
3.5052325364391206,1.5548004375199993
3.2866220496821934,1.5132111254052669
4.9629912456914109,1.5366717630084494
4.7913020341408483,1.3383227359997252
3.3164810429953349,1.6113192462913026
3.9392543320979958,1.4673562428172284
2.7598240962289151,1.4769537763821667
6.2319984614999155,1.4385636421224137
2.451636629532564,1.3297915950531134
4.0736198020071317,1.5217422663518787
2.3290014784250195,1.6230495650928938
2.8515338614049921,1.3703145145495195
3.5020333585841414,1.652908558406035
1.3159284910148692,1.5526676522833465
5.1133526048754439,1.492949665657064
3.2652941973156642,1.3916423669160489
4.1237402550684754,1.3927087595343752
4.5119071681393121,1.4332316790307813
