['theta(0)'],['theta(t_end)']
2.6766454719994504,2.2479556394322078
4.499110456719395,2.0432082567135246
3.3761990296216173,1.673170018154238
1.6923650852841146,1.6219831724745672
5.491921984381342,1.9184403203693272
2.9400444487260895,1.40337268571764
2.4761636597540733,1.8309961256665561
5.202929584814868,1.886448541819533
0.27406290290990387,1.7264896490705617
3.3538047846367616,1.8341953035215357
5.2871746016626595,1.691298692665788
4.013901815380849,2.012282870782057
4.3743425203751976,2.387653072432976
3.1298623347882017,1.5793274677415083
2.683043827709409,1.6795683738641969
0.34231203048279824,1.5388045482451023
5.104821463928832,1.5675971489399172
2.408980924799505,1.6763691960092175
2.0698680721716864,1.6475765953144026
1.5601324006116317,1.5942569643980788
3.34207446583517,1.8629879042163504
3.076542703871878,2.024013189583648
3.9680469327928107,1.8181994142466384
3.8560757078685306,1.6070536758179967
4.1866574195497375,1.7030290114673794
6.07950431707923,1.803269917590068
4.232512302137776,1.4790865616188198
2.4708316966624406,2.399383391234567
2.860065002351604,1.6454438100777498
3.944586295189628,1.9493657063007948
2.527350505433744,1.7467511088187648
2.275681847508696,1.6262487429478731
3.036019784375472,1.8608551189796976
6.216002572225018,2.0485402198051568
3.145858224063099,1.3831112259694371
4.11627550674019,1.3927087595343752
3.8560757078685306,1.6838339443375028
4.139736144343373,1.5846594308331408
3.701448778211192,1.7478175014370911
1.9184403203693272,2.2703498844170635
4.236777872611082,1.8043363102083945
2.949641982291028,1.8715190451629622
4.290097503527406,1.720091293360603
1.257276897006913,1.6657052698259527
5.0131116987527555,1.612385638909629
4.102412402701947,1.4502939609240049
3.5020333585841414,1.9941541962705067
0.6014454367361315,1.7819420652235385
1.5825266455964877,1.8022035249717414
2.3311342636616725,1.297799816503319
6.161616548690368,1.8427264444681475
2.332200656279999,1.6486429879327291
4.547098124544086,1.796871561880109
2.2767482401270223,1.4385636421224137
4.387139231795115,1.841660051849821
2.3044744482035107,1.7051617967040322
5.752121783253002,1.5452029039550612
4.472450641261233,1.6017217127263643
3.2034434254527286,1.2658080379535248
5.546308007915992,1.5334725851534698
0.44361932922381325,1.7403527531088059
4.570558762147268,1.3191276688698486
4.60041775546041,1.9525648841557743
3.0093599689173103,1.5953233570164054
4.380740876085156,1.8885813270561858
4.4351268996198066,1.673170018154238
4.501243241956048,1.5931905717797525
3.3900621336598613,1.84805840755978
0.8861722658293001,1.6880995148108087
3.4860374693092444,1.5398709408634288
5.594295675740684,2.0485402198051568
2.1914368306609044,1.7552822497653766
2.8526002540233186,1.6966306557574204
5.105887856547159,1.5441365113367347
4.071487016770479,1.9387017801175301
2.636122552503044,1.8629879042163504
4.43725968485646,1.7328880047805206
1.2466129708236484,2.3194039448600816
1.657174128879341,1.2220859406021394
3.6598594660964596,1.4897504878020844
3.1490574019180784,1.3031317795949515
5.457797420594895,1.4353644642674344
2.1146565621413984,1.4428292125957196
0.6313044300492727,1.5985225348713847
4.458587537222988,1.7008962262307263
1.8459256223231268,1.5633315784666113
3.697183207737886,1.441762819977393
3.548954633790506,1.5196094811152256
3.0776090964902045,1.5505348670466934
5.141078812951932,1.446028390450699
2.636122552503044,1.223152333220466
3.8560757078685306,1.7350207900171735
0.48414224872021927,1.5441365113367347
2.4612341630975023,1.3617833736029075
5.611357957633907,1.5345389777717964
4.804098745560767,1.5622651858482848
4.011769030144196,1.6113192462913026
1.2668744305718513,1.3532522326562957
5.266913141914456,1.5366717630084494
5.275444282861068,1.1485048499376127
3.6214693318367064,1.508945554931961
2.1615778373477634,1.3980407226260076
1.3863104038244165,1.490816880420411
2.012282870782057,1.3703145145495195
0.9650853195854592,1.5206758737335522
3.3783318148582704,1.425766930702496
4.788102856285869,1.7702117464219471
2.750226562663977,1.3777792628778047
1.4108374340459253,1.2754055715184631
2.118922132614704,1.196492517762304
3.793158543387269,1.3169948836331957
3.466842402179368,1.3073973500682574
3.4081908081714114,1.2455465782053219
1.6443774174594232,1.3105965279232368
3.559618559973771,1.425766930702496
4.355147453245321,1.1730318801591217
1.7979379544984355,1.4502939609240049
0.5140012420333606,1.3415219138547045
0.42868983256724263,1.531339799916817
4.7646422186826864,1.2156875848921807
4.744380758934484,1.9355026022625508
4.887277369790231,1.0877204706930037
3.3026179389570904,1.5324061925351435
3.5414898854622208,1.4204349676108636
5.088825574653935,1.2466129708236484
3.250364700659093,1.5036135918403286
3.4935022176375297,1.5484020818100406
3.6982496003562124,1.6283815281845262
4.048026379167296,1.2871358903200545
2.366325220066446,2.3375326193716313
2.743828206954018,1.5121447327869404
3.9072625535482017,1.2935342460300132
4.531102235269189,1.3436546990913576
3.8240839293187365,1.529207014680164
4.134404181251741,1.5057463770769817
1.8544567632697386,1.3500530548013163
2.311939196531796,1.7467511088187648
3.3623359255833734,1.4972152361303699
3.9765780737394225,1.2754055715184631
3.6801209258446623,1.2828703198467484
3.1469246166814253,1.6742364107725645
1.3521858400379694,1.1751646653957746
3.281290086590561,1.4001735078626607
0.8531140946611794,1.0887868633113302
3.577747234485321,1.2700736084268307
0.32418335597124814,1.1122475009145125
2.5017570825939086,1.0717245814181067
0.5331963091632371,1.239148222495363
1.4353644642674344,1.0439983733416183
3.793158543387269,1.4108374340459253
3.352738392018435,1.409771041427599
2.374856361013058,1.0802557223647185
2.6659815458161855,1.1570359908842245
2.469765304044114,1.1506376351742658
5.2551828231128646,1.3639161588395605
4.871281480515334,1.3052645648316044
4.487380137917803,1.1794302358690805
3.2546302711323993,1.3724472997861723
5.140012420333606,1.1474384573192862
5.191199266013276,1.1772974506324276
2.8547330392599717,1.4364308568857607
1.5889250013064466,0.991745135043621
0.4830758561018928,1.225285118457119
2.608396344426556,1.3276588098164603
1.738219967872153,1.5185430884968993
4.10134601008362,1.1005171821129214
3.152256579773058,1.2327498667854042
2.636122552503044,1.1794302358690805
2.8003470157253214,1.3073973500682574
0.6099765776827433,1.0738573666547595
4.124806647686802,1.0621270478531684
4.742247973697831,1.1303761754260626
1.9792246996139362,1.2711400010451572
3.2930204053921526,0.9032345477225237
4.820094634835663,1.3361899507630721
0.16422446322227702,1.1890277694340188
4.039495238220685,1.0130729874101505
4.822227420072316,1.1250442123344302
3.8112872178988186,1.5078791623136345
3.015758324627269,0.8573796651344853
6.1082969177740445,0.8723091617910559
2.99123129440576,1.257276897006913
2.2255613944473516,1.3340571655264193
5.196531229104909,1.369248121931193
4.953393712126473,1.6603733067343203
4.455388359368009,1.117579464006145
3.8742043823800807,1.3607169809845812
3.45404569075945,1.2732727862818103
3.2098417811626874,1.3159284910148692
1.9920214110338539,1.3991071152443342
4.6782644165982425,1.1527704204109186
4.700658661583098,1.1346417458993685
6.243728780301507,1.1698327023041422
3.1223975864599165,1.286069497701728
5.752121783253002,1.20075808823561
3.5660169156837296,1.3660489440762136
2.6681143310528386,1.297799816503319
0.3476439935744306,1.8843157565828799
2.21703025350074,1.3105965279232368
3.530825959278956,1.0439983733416183
3.2663605899339907,1.2338162594037307
4.414865439871603,1.5388045482451023
5.566569467664196,1.4876177025654316
2.8547330392599717,1.6497093805510556
0.8819066953559942,1.322326846724828
3.896598627364937,1.2060900513272423
5.1314812793869935,0.7965952858898763
3.991507570395993,1.21888676274716
3.1064016971850195,1.1772974506324276
2.6009315960982704,1.5803938603598349
4.076818979862111,1.1282433901894098
2.9517747675276804,1.0813221149830448
5.584698142175745,1.3116629205415633
3.5969423016151976,1.2071564439455689
2.783284733832098,1.0088074169368446
1.904577216331083,1.036533625013333
2.7342306733890798,0.9448238598372561
3.3634023182017,1.4822857394737992
0.4425529366054868,1.1218450344794508
1.9749591291406303,1.0823885076013713
1.0471975511965976,1.0098738095551711
4.052291949640602,1.2903350681750339
4.148267285289985,0.7198150173703701
3.2151737442543196,1.2103556218005482
2.300208877730205,0.7976616785082027
0.6974207723855141,5.965400306918297
4.305027000183976,1.056795084761536
6.184010793675224,0.8541804872795058
2.1125237769047454,0.7486076180651849
2.896322351374704,1.0002762759902328
3.504166143820794,0.6739601347823317
3.3538047846367616,1.0898532559296565
1.414036611900905,0.9256287927073796
0.5523913762931136,1.3148620983965427
3.400726059843126,0.9043009403408502
4.759310255591054,1.040799195486639
4.595085792368778,0.8968361920125648
2.960305908474292,1.0013426686085594
4.345549919680383,6.205338646041754
6.203205860805101,0.9458902524555827
0.3252497485895746,0.9864131719519886
6.2319984614999155,1.0493303364332507
3.0328206065204926,1.0109402021734974
4.154665640999943,1.0024090612268857
1.8000707397350886,1.2999326017399722
4.48524735268115,1.20075808823561
2.6862430055643887,0.7283461583169819
1.259409682243566,0.9992098833719063
1.1186458566244715,6.233064854118242
4.0960140469919875,0.7518067959201643
4.413799047253277,1.2060900513272423
2.097594280248175,1.4566923166339638
2.6030643813349235,0.6686281716906993
5.349025373525595,1.162367953975857
2.95497394538266,0.9096329034324825
3.3804646000949234,1.0631934404714949
5.434336782991712,0.9522886081655415
6.189342756766856,0.888305051065953
3.092538593146775,1.007741024318518
2.759824096228915,0.8595124503711382
1.630514313421179,1.0258696988300682
4.1290722181601085,0.9576205712571738
3.189580321414484,1.318061276251522
3.9925739630143195,0.912832081287462
3.635332435874951,1.1314425680443891
2.0720008574083395,1.058927869998189
3.0477501031770635,0.8701763765544029
4.436193292238133,0.9885459571886416
1.7222240785972558,1.1314425680443891
3.350605606781782,0.7784666113783262
3.5254939961873237,0.8648444134627706
5.085626396798956,0.9800148162420298
2.754492133137283,0.9896123498069681
2.516686579250479,1.2743391789001366
4.230379516901123,0.8189895308747321
4.1919893826413706,0.9981434907535799
1.4844185247104522,1.0194713431201095
5.3479589809072685,1.1847621989607129
4.699592268964772,1.340455521236378
1.5974561422530584,0.8371182053862822
2.8216748680918506,1.0056082390818653
4.284765540435774,0.8349854201496293
5.896084786727076,1.135708138517695
2.756624918373936,0.5555905541480931
4.622812000445266,0.740076477118573
4.9469953564165134,0.726213373080329
4.912870792630066,0.9011017624858707
4.052291949640602,1.1506376351742658
5.00244777256949,0.8744419470277088
2.892056780901398,1.4716218132905343
1.0663926183264743,0.7976616785082027
4.317823711603894,6.205338646041754
5.2445188969296,1.1655671318308363
1.6422446322227704,0.8243214939663646
1.464157064962249,0.9085665108141561
4.350881882772015,0.9394918967456238
4.19518856049635,0.6568978528891081
0.6995535576221671,0.8147239604014263
3.4017924524614527,1.0471975511965976
2.632923374648065,1.0578614773798625
4.856351983858763,0.9618861417304797
2.938978056107763,0.7208814099886965
5.445000709174978,0.6025118293544579
4.223981161191165,6.146687052033798
3.2119745663993404,0.5140012420333606
0.4820094634835663,0.4073619802007131
5.146410776043565,0.7859313597066115
1.142106494227654,0.5822503696062549
5.124016531058708,0.7710018630500408
4.759310255591054,0.7571387590117967
3.8955322347466104,0.30498828884137164
4.366877772046912,0.3636398828493277
5.32023277283078,0.7422092623552261
5.413008930625183,0.7379436918819201
4.639874282338489,0.12156875848921805
4.338085171352097,0.7283461583169819
2.713969213640877,0.9746828531503974
0.9469566450739091,0.7390100845002466
1.6166512093829348,0.6473003193241699
4.6761316313615895,0.17702117464219472
5.5281793334044425,0.48094307086523985
4.070420624152152,1.0013426686085594
4.0970804396103135,0.661163423362414
4.668666883033304,0.9437574672189297
1.8086018806817004,0.7528731885384908
3.6321332580199712,0.8029936415998351
4.373276127756871,0.38710052045251014
0.8605788429894647,0.6867568462022494
2.9240485594511925,0.7827321818516321
2.609462737044882,0.34551120833777765
3.234368811384196,0.746474832828532
3.62040293921838,0.5140012420333606
4.968323208783043,0.8083256046914674
3.082941059581837,0.23887194650513022
1.4854849173287785,0.5076028863234018
5.511117051511219,0.7123502690420848
1.2444801855869954,0.7774002187599997
5.231722185509683,0.6568978528891081
4.793434819377501,0.6931552019122083
2.442039095967626,0.5865159400795609
3.318613828231988,0.5630553024763784
3.321813006086967,0.7827321818516321
4.724119299186281,0.8957697993942383
1.1932933399073247,0.4105611580556926
5.643349736183701,0.25913340625333325
2.7182347841141827,0.8157903530197528
4.673998846124936,0.8488485241878735
1.8725854377812887,0.4596152184987104
0.23353998341349785,0.9096329034324825
4.74864632940779,1.1314425680443891
3.2215720999642787,0.8605788429894647
3.4359170162479,0.8157903530197528
0.37110463117761305,6.222400927934977
4.397803157978379,0.9853467793336622
2.5828029215867208,0.5811839769879285
1.0770565445097389,0.34871038619275707
2.635056159884718,6.1712140822553065
2.626525018938106,0.6750265274006582
3.186381143559505,0.17275560416888883
5.836366800100794,0.8520477020428529
2.543346394708641,6.208537823896733
2.366325220066446,0.6046446145911109
1.2359490446403836,0.8285870644396705
2.7054380726942653,0.5555905541480931
0.3583079197576953,0.8627116282261177
2.1871712601875988,0.434021795658875
3.7131790970127834,0.27832847338320976
5.382083544693716,0.557723339384746
2.1733081561493544,0.4862750339568722
3.15758854286469,0.4265570473305897
2.2148974682640867,0.8616452356077912
6.204272253423427,0.6163749333927021
1.5430701187184082,0.8125911751647733
1.652908558406035,0.7603379368667761
4.728384869659586,6.235197639354895
4.009636244907543,0.2538014431617009
2.4495038442959114,0.5641216950947049
2.727832317679121,0.7496740106835114
3.4497801202861442,6.111496095629024
0.0703819128095473,0.42442426209393674
2.7342306733890798,0.5385282722548694
3.8016896843338808,0.5470594132014813
2.107191813813113,0.6110429703010697
4.1045451879386,6.035782219727844
4.071487016770479,0.6259724669576404
5.087759182035608,0.4820094634835663
0.14502939609240048,0.49800535275846347
3.0434845327037574,0.5801175843696019
2.3695243979214258,0.5054701010867487
4.695326698491466,0.42015869162063085
0.7955288932715497,0.6313044300492727
3.6523947177681744,0.4510840775520986
3.6737225701347036,0.37110463117761305
5.311701631884168,0.620640503866008
2.8504674687866656,0.6387691783775581
6.153085407743756,0.31565221502463636
6.217068964843345,0.496938960140137
6.213869786988365,0.269797332436598
0.29112518480312743,0.8584460577528118
6.217068964843345,0.6952879871488612
0.13436546990913575,0.7795330039966526
0.24527030221508908,0.3892333056891631
6.218135357461671,0.537461879636543
0.24953587268839497,0.5214659903616459
0.5897151179345402,0.2943243626581069
6.1712140822553065,0.6419683562325375
6.124292807048941,6.018719937834621
6.126425592285594,0.5459930205831548
0.15036135918403287,0.4670799668269957
0.4756111077736075,6.18507718629355
0.30392189622304516,0.12263515110754454
0.3209841781162687,0.559856124621399
0.21754409413860074,0.4009636244907543
0.3348472821545129,6.164815726545347
0.10557286921432095,0.5822503696062549
6.214936179606692,0.6995535576221671
6.146687052033798,0.5076028863234018
6.268255810523016,0.4265570473305897
0.10983843968762684,0.5811839769879285
0.40949476543736607,0.5715864434229901
6.11576166610233,5.999524870704744
0.11623679539758569,0.6867568462022494
0.5203995977433195,0.19941541962705067
6.208537823896733,0.46174800373536334
6.125359199667268,0.49160699704850463
6.137089518468859,6.146687052033798
6.04004779020115,0.37537020165091894
0.26766454719994504,0.20581377533700954
0.3892333056891631,0.44788489969711914
0.35297595666606296,0.373237416414266
0.5865159400795609,0.2506022653067214
0.21007934581031543,0.3956316613991219
0.19195067129876536,0.6259724669576404
0.49160699704850463,6.245861565538159
6.128558377522247,0.39456526878079545
0.4628143963536898,0.4820094634835663
0.4830758561018928,0.5609225172397254
6.236264031973221,6.1082969177740445
0.33698006739116587,0.6355700005225786
6.189342756766856,0.5012045306134428
0.38603412783418367,0.3966980540174484
0.42762343994891616,0.5033373158500958
0.5342627017815635,6.086969065407515
0.5129348494150341,0.1364982551457887
0.3465776009561041,0.4265570473305897
0.16209167798562407,0.6281052521942934
6.202139468186774,0.7112838764237583
6.118960843957309,0.20901295319198895
0.2921915774214539,0.14502939609240048
6.246927958156486,0.13969743300076812
0.36470627546765416,0.05118684567967076
0.474544715155281,6.217068964843345
0.5086692789417282,0.5022709232317694
0.19301706391709184,6.207471431278407
6.282118914561259,6.176546045346939
6.235197639354895,0.42762343994891616
6.202139468186774,0.021327852366529485
6.143487874178818,6.1690812970186535
0.3188513928796158,6.220268142698324
0.3551087419027159,0.4254906547122632
0.4052291949640602,0.7123502690420848
6.193608327240162,0.27832847338320976
0.3956316613991219,0.23353998341349785
0.4190922990023044,6.033649434491191
0.40203001710908076,0.1567597148939917
6.241595995064854,0.23460637603182433
0.33698006739116587,0.7048855207137995
0.45748243326205745,0.5118684567967077
0.3881669130708366,0.27832847338320976
0.30392189622304516,6.258658276958077
6.196807505095141,0.20154820486370362
0.0661163423362414,0.18555231558880653
6.187209971530203,5.935541313605156
6.1680149044003265,0.3252497485895746
0.25486783578002736,0.15036135918403287
0.4553496480254045,6.205338646041754
0.373237416414266,0.3519095640477365
6.233064854118242,0.3881669130708366
0.41269394329234554,0.13863104038244164
0.31245303716965694,0.3391128526278188
0.05758520138962961,0.1812867451155006
5.860893830322302,0.24633669483341555
0.24740308745174203,0.0703819128095473
0.5822503696062549,6.214936179606692
5.999524870704744,6.147753444652124
0.35724152713936885,6.111496095629024
6.2319984614999155,6.249060743393139
0.050120453061344286,0.13756464776411517
0.25913340625333325,6.20960421651506
0.06931552019122082,6.061375642567679
0.29325797003978044,6.15201901512543
0.41589312114732496,0.17595478202386824
0.7134166616604113,0.41269394329234554
0.5363954870182165,0.22500884246688607
0.5726528360413167,5.997392085468091
6.249060743393139,6.20960421651506
0.41695951376565143,6.212803394370039
0.5619889098580519,6.251193528629792
0.3966980540174484,6.165882119163674
0.36044070499434827,6.085902672789189
0.12263515110754454,0.40949476543736607
6.211737001751712,0.05865159400795608
6.177612437965265,0.37430380903259247
5.904615927673688,0.474544715155281
0.4180259063839779,0.10130729874101504
0.5534577689114402,0.2719301176732509
6.1989402903317945,0.29005879218480096
0.2282080203218655,0.45001768493377214
0.0373237416414266,6.0944338137358
6.078437924460903,0.28685961432982154
6.241595995064854,0.6473003193241699
6.213869786988365,0.4713455373003016
5.974997840483235,0.6078437924460903
0.3625734902310012,6.126425592285594
0.6227732891026609,6.04004779020115
0.14289661085574754,0.33804646000949234
6.222400927934977,0.06291716448126197
0.19514984915374478,0.5033373158500958
0.6025118293544579,0.2761956881465568
0.006398355709958845,6.2319984614999155
0.37856937950589836,6.150952622507103
0.3433784231011247,0.2815276512381892
0.28685961432982154,0.24527030221508908
6.124292807048941,6.252259921248118
0.34977677881108354,0.4596152184987104
