['theta(0)'],['theta(t_end)']
3.9797772515944017,6.2821189145612593
5.3778179742204095,6.1402886963238386
4.0618894832055403,5.4929883769996684
3.5446890633172004,6.0421805754378033
4.3583466311003001,5.8065078067876517
1.6731700181542379,0.0373237416414266
3.3292777544152523,0.10663926183264742
5.3117016318841683,5.9216782095669114
0.65369867503412871,5.9920601223764587
4.0778853724804378,5.6209554911988455
3.5436226706988738,5.9494044176433993
1.4662898501989021,5.8630266155589554
2.3599268643564875,6.1178944513389828
5.2605147862044976,6.0037904411780501
2.7598240962289151,6.217068964843345
2.5668070323118233,6.1680149044003265
3.8496773521585719,5.9888609445214795
4.1887902047863905,5.6316194173821099
3.7185110601044156,5.3831499373120417
2.680911042472756,5.9440724545517671
0.56412169509470489,6.0848362801708618
4.4340605070014796,5.8225036960625491
3.4615104390877351,6.1157616661023297
0.079979446374485563,6.1072305251557175
3.7654323353107806,6.0837698875525357
1.5004144139853492,6.1680149044003265
3.4103235934080645,0.25913340625333325
2.5764045658767616,5.939806884078461
3.0189575024822486,5.3255647359224119
3.9211256575864457,6.2394632098282008
3.3452736436901498,0.049054060443017813
3.5414898854622208,6.0773715318425765
1.7062281893223588,0.073581090664526727
0.22607523508521254,6.0891018506441679
2.0538721828967894,5.3436934104339624
4.082150942953743,5.8065078067876517
0.0074647483282853193,5.876889719597199
2.7107700357858975,5.4044777896785714
4.1909229900230436,0.026659815458161856
2.344997367699917,6.0485789311477616
1.0717245814181067,6.0080560116513562
2.1039926359581336,5.7969102732227142
4.2431762283210412,0.049054060443017813
4.050159164403949,5.116551782730423
4.7710405743926456,5.9067487129103409
4.2868983256724267,6.0528445016210677
3.8933994495099573,5.210394333143153
3.5041661438207941,0.047987667824691341
2.6894421834193678,6.150952622507103
2.7854175190687505,5.4354031756100394
3.2567630563690524,5.9472716324067463
3.5980086942335241,0.16955642631390941
3.8144863957537982,5.5591047193359104
3.6694569996613979,5.3287639137773919
2.1562458742561308,6.0528445016210677
3.2930204053921526,5.8651594007956085
4.0000387113426044,6.0656412130409851
3.8155527883721247,5.7233291825581869
5.0333731585009582,5.1229501384403822
3.7185110601044156,5.1421452055702588
4.78490367843089,5.6252210616721516
3.5478882411721795,5.6241546690538247
5.543108830061013,5.362888477563839
3.137327083116487,5.8331676222458135
5.6209554911988455,5.0355059437376113
1.3799120481144576,5.9376740988418089
1.5718627194132231,5.8950183941087495
6.0027240485597231,5.9142134612386261
1.7115601524139912,4.8723478731336609
4.7070570172930575,6.0720395687509443
3.8912666642733043,5.6582792328402718
3.3218130060869671,5.7094660785199434
5.7606529241996141,5.2797098533343743
2.6787782572361034,5.9568691659716846
0.69635437976718761,6.1680149044003265
4.5492309097807393,5.8619602229406285
6.275720558851301,5.3692868332737973
3.1255967643148961,5.6817398704434545
6.1776124379652648,5.9739314478649082
3.6353324358749508,5.6806734778251284
5.2263902224180505,5.1581410948451554
2.7960814452520153,5.7457234275430427
1.7318216121621941,5.5676358602825218
6.217068964843345,5.8886200383987903
4.8776798362252931,6.0389813975828233
3.1501237945364049,5.6838726556801076
1.9131083572776948,5.3991458265869392
0.71768223213371718,5.5953620683590106
5.4023450044419183,5.9462052397884202
5.5463080079159921,5.6518808771303135
4.7934348193775014,6.2074714312784067
5.6806734778251284,5.7873127396577759
5.5292457260227685,5.9067487129103409
0.99494431289860041,5.9920601223764587
3.5734816640120153,5.7382586792147574
4.2975622518556911,5.9749978404832351
1.6230495650928938,5.850229904139038
4.6953266984914661,5.028041195409326
3.776096261494045,5.2178590814714383
3.5660169156837296,6.1050977399190645
0.55132498367478722,5.9792634109565412
3.6161373687450742,6.0037904411780501
5.6444161288020283,5.8214373034442231
3.5734816640120153,5.9067487129103409
3.6790545332263362,5.5719014307558279
4.752911899881096,5.9899273371398056
5.4983203400913014,5.8662257934139346
3.0509492810320427,5.5665694676641957
2.9133846332679276,0.033058171168120702
3.4071244155530853,5.849163511520711
2.0570713607517686,5.4012786118235923
3.9669805401744842,4.8403560945838668
2.711836428404224,5.6774742999701484
4.508707990284333,5.81610534035259
3.1010697340933868,5.9035495350553608
4.0181673858541549,5.7265283604131669
4.6548037789950598,5.1826681250666651
3.6822537110813154,5.8374331927191196
5.1943984438682556,4.994983024241205
0.66009703074408754,4.5353678057424949
2.3993833912345668,5.4108761453885306
3.6044070499434828,5.0728296853790376
4.2698360437792031,5.0984231082188733
2.5561431061285589,5.1816017324483381
0.14502939609240048,4.5534964802540445
3.3634023182016999,5.6732087294968432
3.7558348017458423,5.1410788129519318
3.9328559763880371,5.0845600041806289
2.4132464952728112,5.3586229070905329
3.5692160935387092,5.9024831424370348
3.3452736436901498,5.9728650552465821
5.572967823374154,5.7265283604131669
1.5548004375199993,5.4492662796482829
3.9520510435179133,5.6764079073518223
4.0266985268007662,5.2061287626698469
3.6321332580199712,5.3255647359224119
1.9984197667438126,5.5473744005343191
3.5148300700040589,5.758520138962961
5.0067133430427964,5.2573156083495176
4.5886874366588186,5.8395659779557727
2.5614750692201911,4.9576592825997787
0.38283494997920425,5.4396687460833446
2.3993833912345668,5.0067133430427964
4.7102561951480366,4.3839400539401359
5.1848009103033172,5.3874155077853478
3.6865192815546215,5.0269748027909991
4.0085698522892166,5.210394333143153
3.1757172173762402,5.1890664807766234
3.1735844321395872,5.3959466487319592
4.1962549531146758,6.0176535452162936
1.7435519309637852,5.5825653569390923
3.5852119828136062,5.514316229366198
3.687585674172948,5.2509172526395593
2.5028234752122351,5.4524654575032629
6.1808116158202449,5.2871746016626595
3.4156555564996971,5.5505735783892982
0.310320251933004,5.3874155077853478
5.5644366824275426,5.9547363807350324
1.1165130713878184,5.5953620683590106
2.3513957234098757,5.1389460277152796
4.3402179565887504,5.2722451050060881
3.3271449691785997,5.4929883769996684
4.1002796174652936,5.6390841657103961
0.76033793686677609,5.4119425380068567
4.4212637955815621,5.9067487129103409
4.7689077891559926,4.4105998693982977
2.9165838111229068,5.3916810782586539
0.65903063812576101,4.903273259065128
0.94695664507390909,5.3372950547240032
4.9768543497296553,5.5793661790841131
1.7712781390402736,5.6529472697486396
1.5409373334817553,4.59721857760543
3.9733788958844429,5.3746187963654304
1.5729291120315494,5.727594753031493
2.6083963444265561,5.4503326722666099
3.0072271836806572,5.4940547696179953
1.7126265450323175,5.4940547696179953
0.559856124621399,5.694536581863372
0.13223268467248281,5.39274747087698
2.5732053880217824,4.9629912456914109
3.6598594660964596,4.9288666819049638
4.3818072687034828,5.5004531253279536
1.8779174008729211,5.0451034773025496
3.5820128049586271,5.9024831424370348
3.9200592649681192,5.5057850884195867
4.5844218661855125,5.1240165310587082
0.31671860764296283,4.6249447856819188
4.6835963796898747,4.5929530071321247
3.5062989290574471,5.694536581863372
2.3855202871963228,4.9789871349663084
2.4889603711739907,5.2551828231128646
4.1695951376565139,5.3735524037471034
5.1389460277152796,5.575100608610807
2.9560403380009865,4.998182202096185
1.8565895485063917,4.6899947353998339
4.6558701716133868,5.2957057426092708
4.1461345000533321,5.4972539474729745
3.7313077715243335,5.5260465481677894
3.0093599689173103,5.484457236053057
3.8518101373952249,4.7987667824691336
2.9912312944057602,5.0600329739591201
3.0178911098639221,4.2261139464278177
4.5758907252389012,5.2871746016626595
2.4857611933190116,5.3500917661439216
3.9093953387848543,5.6113579576339072
3.8731379897617542,5.3490253735255946
4.9768543497296553,5.2679795345327829
3.4433817645761851,5.3202327728307797
3.3538047846367616,5.4140753232435097
3.6630586439514388,5.423672856808448
6.1328239479955533,5.1528091317535232
2.8142101197635654,5.390614685640327
3.5148300700040589,5.238120541219641
5.8939520014904234,5.0610993665774462
4.7454471515528098,4.9128707926300663
3.6470627546765417,5.2285230076547027
4.7486463294077899,5.1901328733949503
5.3149008097391475,4.356213845863647
4.019233778472481,5.7979766658410403
3.3495392141634555,4.538566983597474
1.9365689948808771,5.2274566150363766
1.346853876946337,5.4130089306251827
3.6513283251498478,5.3532909439989007
2.5444127873269675,5.1325476720053205
4.8467544502938251,5.4023450044419183
3.0946713783834281,5.5857645347940723
6.0133879747429884,5.1432115981885849
3.2855556570638669,5.1592074874634823
4.0320304898923993,5.0163108766077347
2.4772300523723998,4.6590693494683659
1.6923650852841146,5.3650212628004921
4.326354852550506,4.9704559940196962
4.2538401545043056,5.7819807765661428
5.0536346182491609,5.7009349375733311
3.4615104390877351,4.5151063459942922
5.6785406925884754,5.2519836452578854
4.6995922689647722,5.6209554911988455
1.3543186252746222,5.7137316489932486
1.7019626188490529,5.3810171520753887
2.8120773345269123,5.1421452055702588
5.5719014307558279,4.2719688290158553
1.6561077362610144,5.1357468498602996
2.7352970660074063,5.5548391488626043
2.4409727033492996,4.9448625711798613
2.5241513275787644,4.7326504401328924
3.7728970836390658,3.9872419999226869
1.423634145465843,5.5036523031829336
0.52573156083495176,5.0227092323176938
3.015758324627269,4.9885846685312467
3.6417307915849095,4.387139231795115
4.0757525872437848,4.7038578394380774
3.7728970836390658,5.2455852895479262
5.2114607257614791,5.0600329739591201
6.0379150049644972,4.9747215644930023
1.5793274677415083,4.9182027557216994
4.4319277217648265,4.6366751044835102
5.0451034773025496,5.1122862122571178
4.3338196008787913,5.2093279405248269
1.6678380550626057,4.5119071681393121
3.6598594660964596,4.8446216650571721
2.4900267637923172,4.7561110777360751
0.57052005080466373,5.2839754238076795
3.9744452885027695,5.1304148867686674
0.28899239956647449,5.3415606251973093
4.6644013125599981,4.8808790140802722
4.1994541309696558,4.6750652387432625
1.9451001358274889,5.1442779908069118
3.0221566803372277,5.1240165310587082
2.8270068311834833,4.8179618495990102
5.1858673029216442,4.965124030928064
2.4164456731277904,4.416998225108256
2.4367071328759935,4.9256675040499847
1.3489866621829898,4.9683232087830431
5.0013813799511642,4.6164136447353066
2.2735490622720431,4.2101180571529202
3.8358142481203279,5.0333731585009582
2.9037870997029893,4.934198644996596
4.0629558758238664,5.11761817534875
3.3399416805985171,5.1880000881582973
4.9501945342714935,4.752911899881096
3.1298623347882017,5.1357468498602996
4.845688057675499,4.8040987455607667
5.5249801555494633,3.8976650199832634
1.942967350590836,5.1069542491654847
2.7470273848089977,5.1272157089136883
2.8685961432982157,5.1965312291049086
3.9563166139912194,4.8542191986221104
5.0163108766077347,4.2069188792979411
5.5878973200307245,4.6761316313615895
4.2218483759545116,4.3626122015736062
2.4900267637923172,4.7785053227209309
4.7422479736978307,5.2551828231128646
4.5236374869409035,5.0184436618443877
3.8507437447768984,5.1325476720053205
4.873414265751987,4.9405970007065552
2.7960814452520153,4.9843190980579406
4.6974594837281192,5.118684567967076
1.1431728868459803,5.2253238297997235
3.4380498014845529,5.0706969001423845
2.831272401656789,4.5247038795592305
5.5473744005343191,4.9278002892866377
1.0098738095551711,5.2125271183798061
3.7728970836390658,4.8552855912404373
3.7537020165091892,5.0824272189439759
3.1469246166814253,5.0504354403941818
2.9400444487260895,4.9928502390045519
5.4812580581980779,4.9843190980579406
4.3071597854206294,5.0227092323176938
4.1301386107784346,4.8595511617137426
4.2026533088246349,5.4087433601518775
4.8360905241105607,4.8019659603241136
1.6475765953144026,5.3372950547240032
1.6507757731693822,4.3167573189855677
4.539633376215801,5.0717632927607115
2.0528057902784629,5.1229501384403822
3.7952913286239216,4.8904765476452106
4.3274212451688321,5.0898919672722611
5.025908410172673,5.0674977222874054
0.67289374216400522,4.4852473526811503
3.7558348017458423,4.7539782924994221
3.7974241138605747,4.4340605070014796
3.472174365271,4.020300171090808
4.0842837281903961,4.8904765476452106
2.8152765123818919,4.8787462288436192
3.6086726204167889,4.6953266984914661
0.093842550412729736,4.9693896014013701
1.9344362096442242,4.2826327551991206
3.2567630563690524,5.0440370846842226
2.4324415624026878,5.0706969001423845
1.6155848167646085,5.0045805578061433
0.95335500078386792,5.0088461282794494
3.7856937950589833,4.9885846685312467
0.39776444663577487,4.6334759266285301
3.1661196838113019,4.7635758260643604
3.98937478515934,4.142935322198352
5.4631293836865273,2.6915749686560209
2.4196448509827699,5.0547010108674879
2.4345743476393404,5.0376387289742643
4.6462726380484485,4.3135581411305886
3.0392189622304513,4.4884465305361303
1.1986253029989571,4.7902356415225222
3.076542703871878,4.6622685273233451
4.1066779731752519,5.0674977222874054
0.35830791975769533,4.965124030928064
2.4431054885859522,5.055767403485814
3.9552502213728928,5.1560083096085032
2.2948769146385724,5.0738960779973645
4.8947421181185167,4.9811199202029615
4.1855910269314114,5.0451034773025496
5.8075741994059786,3.2055762106893817
5.2295894002730297,4.6707996682699573
2.0506730050418098,4.3210228894588738
3.8944658421282838,4.6835963796898747
1.7670125685669678,3.0104263615356368
3.0285550360471869,4.751845507262769
2.6478528713046354,4.9459289637981874
2.2436900689589017,4.782770893194237
1.8203321994832915,4.0938812617553344
4.536434198360821,4.2410434430843882
4.171727922893167,4.1653295671832087
4.0298977046557463,4.5311022352691888
3.5137636773857324,4.2335786947561029
3.6150709761267477,4.7369160106061985
1.1346417458993685,4.2847655404357736
2.5721389954034559,4.9192691483400255
4.4681850707879267,4.2367778726110821
4.387139231795115,4.1909229900230436
2.0517393976601364,4.4042015136883386
2.9293805225428247,4.3498154901536887
3.7409053050892713,4.5044424198110269
0.16849003369558294,4.1962549531146758
4.5236374869409035,4.4265957586731943
2.5987988108616178,4.508707990284333
3.4796391135992852,4.2826327551991206
1.8341953035215357,4.142935322198352
5.0387051215925904,4.5108407755209861
1.6017217127263643,4.5566956581090245
5.9312757431318497,4.4308613291465004
0.50013813799511642,4.5801562957122064
3.4316514457745941,4.4660522855512736
4.5001768493377208,3.5020333585841414
4.7614430408277073,4.5929530071321247
3.1949122845061169,4.5833554735671864
2.4548358073875436,4.2623712954509179
3.8731379897617542,4.1098771510302319
3.4860374693092444,5.0536346182491609
4.5449653393074332,4.6238783930635918
2.3098064112951433,4.0789517650987639
1.9109755720410417,4.0650886610605195
2.5529439282735793,4.4521891815130301
1.5963897496347319,4.7913020341408483
5.362888477563839,4.5641604064373098
1.4300325011758019,4.5204383090859244
5.7489226053980227,4.5449653393074332
4.2591721175959378,4.7177209434763219
1.4556259240156373,4.478848996971192
5.2541164304945385,4.0011051039609313
1.8747182230179418,4.3764753056118506
3.6086726204167889,4.5108407755209861
2.374856361013058,4.6046833259337161
3.4551120833777764,3.8486109595402453
4.6942603058731391,4.1045451879385997
4.5865546514221656,3.8731379897617542
4.0266985268007662,4.5801562957122064
3.3015515463387644,4.3348859934971173
4.8979412959734958,4.5375005909791479
5.4300712125184063,4.5662931916739629
3.9093953387848543,3.4924358250192031
4.7923684267591753,4.4372596848564596
2.9507083749093543,4.7539782924994221
2.7982142304886684,4.1365369664883938
2.3833875019596698,4.1141427215035371
2.8589986097332774,4.2506409766493265
3.4071244155530853,4.5748243326205742
3.7345069493793126,4.6569365642317129
2.9517747675276804,4.4052679063066646
3.7366397346159657,4.2783671847258145
3.2365015966208492,4.4308613291465004
2.1391835923629072,4.1397361443433729
3.1575885428646902,4.7635758260643604
4.4489900036580501,3.9403207247163223
2.0933287097748687,4.2847655404357736
4.3220892820771999,3.8742043823800807
2.0666688943167069,3.8550093152502041
3.364468710820026,3.1426590462081196
3.1042689119483664,4.0426944160756637
0.23673916126847727,4.2527737618859796
3.2205057073459522,3.7718306910207393
3.1351942978798344,3.9243248354414253
2.1402499849812338,3.8358142481203279
2.3119391965317959,4.4137990472532769
5.696669367100025,4.0298977046557463
1.8811165787279005,4.2900975035274058
2.772620807648833,4.3050270001839763
0.35510874190271591,4.2773007921074884
3.0616132072153075,4.1962549531146758
4.1781262786031261,4.2826327551991206
4.4575211446046623,4.2549065471226317
3.4348506236295733,4.4980440641010686
2.1541130890194777,4.2634376880692439
4.0011051039609313,4.4841809600628242
3.1501237945364049,4.1930557752596966
3.7035815634478451,3.1874475361778316
4.3722097351385445,3.9477854730446076
5.8630266155589554,4.020300171090808
1.6880995148108087,4.1930557752596966
1.470555420672208,4.0341632751290524
5.2477180747845793,4.2421098357027143
3.3580703551100672,4.2154500202445524
4.7283848696595863,3.9627149697011781
2.7299651029157741,4.0981468322286405
2.5785373511134146,4.1173418993585171
2.6926413612743474,4.536434198360821
0.81259117516477331,4.0416280234573376
3.7163782748677625,4.0341632751290524
5.5942956757406836,3.4455145498128381
3.3388752879801906,4.4468572184213979
1.1122475009145125,3.9456526878079545
0.31565221502463636,4.6078825037886952
4.2186491980995324,3.503099751202468
5.2189254740897644,4.174927100748147
3.7451708755625774,4.1834582416947583
3.5916103385235654,4.3423507418254026
4.5193719164675974,4.0810845503354169
2.8056789788169536,4.2730352216341823
2.6691807236711651,4.3466163122987087
5.6870718335350867,3.9808436442127282
5.6156235281072133,4.2293131242827968
1.5974561422530584,4.0512255570222759
0.32311696335292167,3.5276267814239768
2.2575531729971461,4.5470981245440862
4.6516046011400807,4.235711479992756
4.60041775546041,3.8006232917155542
4.0736198020071317,4.5929530071321247
3.3793982074765969,3.9904411777776665
2.3567276865015079,3.8272831071737161
5.0099125208977755,3.9179264797314661
4.1834582416947583,2.4185784583644434
1.5206758737335522,2.651052049159615
4.2762343994891614,3.8358142481203279
2.7576913109922625,3.8336814628836748
2.1871712601875988,4.171727922893167
0.30072271836806574,3.7899593655322894
4.6974594837281192,4.4468572184213979
3.8859347011816721,3.853942922631878
4.1759934933664731,4.204786094061288
2.9005879218480097,4.0970804396103135
2.77048802241218,4.2613049028325909
3.2002442475977491,3.0776090964902045
3.8315486776470218,4.3284876377871591
2.7320978881524272,3.6353324358749508
0.4713455373003016,4.3380851713520974
1.21888676274716,3.5521538116454856
5.2551828231128646,3.9221920502047722
3.778229046730698,3.9691133254111368
0.7187486247520436,4.144001714816679
2.5870684920600264,3.8902002716549777
3.3687342812933321,3.5062989290574471
3.1245303716965696,3.7579675869824953
4.7539782924994221,3.7238430231960478
5.3820835446937156,3.4081908081714114
2.7950150526336888,3.7590339796008214
3.5180292478590385,3.959515791846199
0.42335786947561027,3.7824946172040042
6.2810525219429332,3.5468218485538534
1.6614396993526468,3.9360551542430162
2.0314779379119332,4.1770598859847992
1.7435519309637852,3.8560757078685306
2.4750972671357467,3.7046479560661716
3.5062989290574471,4.1546656409999434
2.557209498746885,3.9925739630143195
3.8208847514637569,3.3602031403467203
1.6337134912761584,3.7099799191578038
3.3207466134686405,3.8614076709601632
4.8787462288436192,4.2762343994891614
3.6801209258446623,3.975511681121096
2.5828029215867208,3.3932613115148409
4.3967367653600533,3.9317895837697105
3.9168600871131396,3.8134200031354717
2.6478528713046354,3.1501237945364049
4.6985258763464453,4.0480263791672959
3.8112872178988186,3.9552502213728928
1.7712781390402736,3.9317895837697105
6.1189608439573089,4.1781262786031261
3.9072625535482017,3.5745480566303414
3.3516719994001085,3.8944658421282838
0.434021795658875,3.9797772515944017
3.1128000528949782,3.5500210264088325
0.2612661914899862,3.2759581234989286
3.4785727209809587,3.6801209258446623
3.1650532911929754,2.8152765123818919
4.354081060626994,3.6897184594096006
6.2415959950648539,3.8368806407386544
2.9496419822910278,3.7579675869824953
2.1498475185461721,3.5105644995307532
2.4025825690895464,3.8550093152502041
3.4977677881108353,3.8933994495099573
4.5406997688341271,3.9136609092581605
5.8267692665358553,3.715311882249436
4.3103589632756085,3.7846274024406572
2.4654997335708084,3.8080880400438395
5.9312757431318497,3.9979059261059517
3.1597213281013432,3.535091529752262
2.6457200860679824,3.3164810429953349
5.7830471691844698,3.8528765300135515
3.5681497009203826,3.6961168151195598
2.0026853372171187,3.7707642984024128
1.0216041283567623,3.1223975864599165
3.0552148515053488,3.624668509691686
3.4156555564996971,3.8006232917155542
1.2700736084268307,3.0413517474671043
1.506812769695308,3.4529792981411234
4.8019659603241136,3.7910257581506159
2.4804292302273789,3.7654323353107806
5.3543573366172268,3.9968395334876252
4.420197402963236,3.8955322347466104
4.3626122015736062,3.6641250365697653
5.055767403485814,3.4529792981411234
1.7072945819406853,4.1056115805569258
2.1295860587979689,3.5777472344853209
0.37856937950589836,3.4764399357443061
2.4836284080823585,3.8262167145553896
4.7795717153392578,3.959515791846199
0.67502652740065816,3.7142454896311099
3.9328559763880371,3.3772654222399439
0.40416280234573371,3.6779881406080097
1.5484020818100406,3.9221920502047722
2.468698911425788,3.2802236939722347
1.940834565354183,3.4316514457745941
1.241281007732016,3.593743123760218
4.4927121010094355,3.6779881406080097
3.7313077715243335,3.3079499020487231
4.2197155907178585,3.746237268180904
4.9224683261950046,2.7363634586257328
2.8696625359165422,3.7526356238908627
2.2767482401270223,2.7438282069540181
5.3522245513805737,3.7110463117761303
3.6438635768215626,3.8400798185936336
0.42015869162063085,2.3567276865015079
2.0506730050418098,3.8166191809904513
6.2597246695764035,3.3186138282319879
4.2581057249776118,3.593743123760218
0.51720041988833998,3.2962195832471317
1.5633315784666113,3.7910257581506159
2.725699532442468,3.4177883417363497
3.0136255393906159,3.4092572007897379
2.4601677704791762,3.5820128049586271
6.0517781090027416,3.6993159929745389
5.6390841657103961,3.0701443481619193
2.4676325188074615,2.9560403380009865
2.9037870997029893,3.0456173179404105
2.0442746493318511,3.5265603888056503
1.7094273671773381,2.8963223513747041
2.255420387760493,3.8336814628836748
1.8309961256665561,3.6897184594096006
3.3943277041331674,3.5702824861570357
0.19728263439039773,3.4455145498128381
0.50653649370507525,3.2663605899339907
6.1317575553772263,3.8326150702653483
6.2266664984082833,2.9037870997029893
2.7470273848089977,3.2930204053921526
3.2556966637507259,3.6737225701347036
2.3343334415166521,2.4878939785556642
2.330067871043346,3.4284522679196145
3.7398389124709452,3.4817718988359383
2.9496419822910278,3.6438635768215626
4.5897538292771447,2.2650179213254313
0.70808469856877887,3.30581711681207
2.8792600694814805,3.0178911098639221
4.5748243326205742,3.4337842310112472
3.6982496003562124,3.1853147509411786
4.1781262786031261,3.4391161941028794
2.8376707573667477,3.7121127043944568
6.0645748204226591,2.8056789788169536
3.2748917308806025,3.6822537110813154
2.3481965455548961,3.746237268180904
3.8006232917155542,3.0114927541539633
2.5689398175484763,2.9720362272758836
3.3143482577586818,2.9336460930161308
0.29965632574973927,3.001895220589025
0.15889250013064465,3.7313077715243335
3.046683710558737,3.5457554559355269
1.857655941124718,2.5945332403883117
0.53746187963654302,3.5745480566303414
4.5033760271927008,2.8568658244966243
1.5302734072984905,3.231169633529217
4.6931939132548131,3.5830791975769531
2.5081554383038673,3.717444667486089
5.8001094510776934,3.3132818651403553
4.1365369664883938,3.4647096169427147
2.6777118646177769,3.4668424021793678
4.0107026375258696,3.7227766305777217
2.786483911687077,3.1458582240630988
3.7835610098223307,3.3335433248885584
0.32311696335292167,3.4359170162478998
3.4241866974463089,3.2695597677889698
3.687585674172948,3.2951531906288052
2.908052670176295,3.3591367477283938
3.7291749862876804,3.1426590462081196
4.0117690301441957,3.3516719994001085
2.0720008574083395,3.5724152713936888
2.3034080555851841,2.9357788782527834
6.1210936291939619,3.062679599833634
3.8347478555020014,2.8131437271452389
5.5697686455191748,2.2031671494624958
3.4924358250192031,2.9954968648790659
4.8787462288436192,3.1277295495515487
2.0272123674386275,3.0552148515053488
2.4729644818990937,2.9421772339627426
2.8963223513747041,3.0200238951005751
4.387139231795115,2.9880321165507806
2.4814956228457055,3.5308259592789559
4.7593102555910543,3.0232230729555543
3.2407671670941554,2.7065044653125914
2.1189221326147041,3.4551120833777764
3.7099799191578038,3.0402853548487778
0.81898953087473214,3.1053353045666929
1.1495712425559392,2.970969834657557
2.5838693142050468,3.7217102379593952
3.3218130060869671,3.0434845327037574
2.3066072334401637,2.9965632574973924
2.2031671494624958,3.3708670665299851
3.8123536105171452,2.8216748680918506
1.1986253029989571,2.4633669483341554
4.3050270001839763,3.4295186605379411
3.7195774527227421,2.9720362272758836
4.0768189798621108,2.590267669915006
2.6329233746480649,2.8216748680918506
2.833405186893442,3.1895803214144842
2.0389426862402189,3.2237048852009313
1.56972993417657,2.7768863781221387
3.4615104390877351,3.4487137276678177
4.0597566979688873,2.8419363278400538
3.425253090064635,3.5617513452104239
4.5460317319257593,3.6491955399131948
3.1405262609714666,3.0253558581922073
1.407638256190946,3.2599622342240315
3.0189575024822486,3.5980086942335241
3.1191984086049369,3.3815309927132495
4.6270775709185719,2.7214339619691623
2.6905085760376943,3.2226384925826053
4.661202134705019,3.4231203048279824
3.5020333585841414,2.9005879218480097
2.6009315960982704,3.0957377710017546
4.9640576383097379,3.0370861769937987
5.3074360614108622,3.3580703551100672
2.8877912104280923,2.2682170991804105
3.9765780737394225,2.8344715795117685
2.6329233746480649,2.4335079550210144
2.5860020994416999,2.7203675693508358
4.9747215644930023,2.9517747675276804
2.6755790793811238,2.7768863781221387
6.2021394681867736,2.5838693142050468
1.9387017801175301,2.8632641802065835
2.08693035406491,3.2141073516359935
3.0786754891085311,2.545479179945294
4.4042015136883386,2.3876530724329759
4.7977003898508075,3.3015515463387644
3.0978705562384077,2.727832317679121
1.2647416453351985,2.9016543144663363
3.3783318148582704,2.5561431061285589
2.3290014784250195,2.9880321165507806
3.0200238951005751,2.6147947001365148
4.3359523861154443,2.5444127873269675
2.2511548172871869,2.3919186429062815
2.0602705386067481,2.7544921331372829
4.569492369528942,2.6979733243659796
0.12050236587089158,2.6819774350910826
2.9357788782527834,2.6766454719994504
3.0210902877189016,2.6659815458161855
4.3167573189855677,2.8707289285348687
3.8443453890669397,2.9901649017874337
3.5158964626223854,3.1181320159866104
6.1381559110871855,2.5860020994416999
1.1698327023041422,3.1106672676583251
3.8923330568916308,2.316204767005102
2.5113546161588469,3.4465809424311646
0.90323454772252365,3.2887548349188465
3.8646068488151424,2.7843511264504244
2.5870684920600264,2.8120773345269123
4.3743425203751976,2.5614750692201911
2.08693035406491,2.8248740459468302
5.1314812793869935,2.7065044653125914
5.7915783101310812,2.8003470157253214
3.7163782748677625,2.8408699352217273
1.0333344471583534,3.1202648012232634
2.9304469151611512,2.7171683914958562
3.991507570395993,2.3545949012648553
3.3111490799037022,2.2138310756457606
2.5710726027851294,2.8600650023516039
3.5468218485538534,3.1810491804678724
2.4857611933190116,2.8771272842448274
3.0434845327037574,3.1266631569332226
2.3268686931883669,2.9922976870240867
1.9952205888888332,2.4271095993110552
3.883801915945019,3.0530820662686957
1.8299297330482298,3.062679599833634
2.9336460930161308,2.5497447504185997
1.3255260245798075,2.756624918373936
0.93842550412729731,2.6009315960982704
1.8086018806817004,2.3503293307915492
3.8518101373952249,3.3655351034383525
1.425766930702496,2.9912312944057602
4.7315840475145663,2.3993833912345668
3.8656732414334689,2.7896830895420566
5.5868309274123984,2.6873093981827152
3.4647096169427147,2.7854175190687505
2.7672888445572004,2.8376707573667477
3.2045098180710552,2.4708316966624406
5.6305530247637838,2.7822183412137713
1.423634145465843,2.4399063107309731
3.9808436442127282,2.3076736260584902
0.1492949665657064,2.5134874013954995
3.7323741641426595,2.5998652034799443
2.4260432066927287,2.8387371499850742
2.0805319983549513,2.3791219314863641
2.6446536934496558,2.9016543144663363
3.2556966637507259,2.2564867803788196
2.2191630387373928,2.2372917132489429
4.0330968825107254,2.5892012772966795
3.4529792981411234,2.4473710590592583
3.7313077715243335,2.4015161764712198
2.60413077395325,2.756624918373936
2.8536666466416452,2.6979733243659796
3.5745480566303414,2.545479179945294
3.8763371676167337,2.4697653040441141
3.6172037613634007,2.7331642807707532
4.2613049028325909,2.7203675693508358
2.606263559189903,2.7939486600153622
1.1986253029989571,2.6073299518082296
5.4460671017933038,2.8547330392599717
3.6577266808598066,2.6414545155946767
2.9688370494209044,2.7235667472058149
6.2586582769580774,2.7960814452520153
3.8710052045251016,2.3428645824632639
3.7046479560661716,2.545479179945294
4.0490927717856229,3.123463979078243
4.2996950370923441,2.6254586263197797
5.2359877559829888,2.4068481395628525
3.6054734425618093,2.606263559189903
1.4225677528475167,2.3407317972266108
0.23993833912345669,2.1733081561493544
6.1690812970186535,2.026145974820301
0.42549065471226322,2.8046125861986271
2.8760608916265009,2.8600650023516039
