['theta(0)'],['theta(t_end)']
2.3481965455548961,1.760614212857009
2.8589986097332774,1.6646388772076262
3.3442072510718233,2.2255613944473516
1.8651206894530035,2.1765073340043339
5.6326858100004369,2.0528057902784629
3.3761990296216173,2.147714733309519
4.9171363631033724,1.9621624177207126
3.3729998517666377,2.2127646830274341
4.7582438629727282,1.7339543973988472
4.0746861946254578,2.3055408408218372
2.7139692136408771,1.9323034244075712
4.6963930911097922,2.2511548172871869
3.4625768317060617,2.0048181224537713
3.0210902877189016,2.5721389954034559
4.2751680068708353,1.8939132901478182
1.9259050686976125,1.8843157565828799
5.6486816992753335,2.4644333409524819
0.11517040277925922,2.0304115452936071
5.0781616484706706,1.8150002363916591
2.6137283075181883,2.1274532735613159
1.8331289109032092,2.1263868809429898
2.8579322171149508,2.070934464790013
2.8440691130767068,2.042141864095198
4.5918866145137978,2.1935696158975575
4.1269394329234554,2.0346771157669128
2.5241513275787644,1.9397681727358567
3.9296567985330575,1.9397681727358567
1.8864485418195329,1.940834565354183
2.8952559587563775,2.1231877030880102
2.1018598507214805,1.7840748504601913
2.1263868809429898,1.7275560416888882
2.024013189583648,1.9312370317892449
3.3111490799037022,2.0933287097748687
2.024013189583648,1.9525648841557743
1.6507757731693822,1.6966306557574204
4.325288459932179,2.2106318977907811
3.4732407578893265,2.0176148338736892
2.1050590285764601,1.9717599512856507
4.5065752050476799,1.8203321994832915
2.7352970660074063,1.9706935586673244
3.1895803214144842,2.0154820486370362
3.928590405914731,2.25328760252384
4.59721857760543,1.821398592101618
2.3716571831580788,1.8885813270561858
5.2199918667080913,1.859788726361371
4.1450681074350051,1.8960460753844712
2.4591013778608497,1.6390454543677908
4.1951885604963497,1.8661870820713298
3.6950504225012333,1.7734109242769267
4.5534964802540445,1.6955642631390939
3.7686315131657597,1.7723445316586002
1.5643979710849376,1.7051617967040322
3.5105644995307532,1.7734109242769267
3.3815309927132495,1.4204349676108636
3.4156555564996971,1.7467511088187648
4.0533583422589281,1.6646388772076262
2.8973887439930306,1.7318216121621941
2.5401472168536614,1.758481427620356
4.3338196008787913,1.7659461759486412
3.6726561775163771,1.9419009579725095
3.3207466134686405,1.6166512093829348
2.4591013778608497,1.6817011591008499
3.6609258587147862,1.6667716624442792
4.416998225108256,1.7776764947502326
4.9395306080882282,1.7435519309637852
2.9229821668328659,1.7862076356968444
2.5828029215867208,1.7062281893223588
3.7387725198526187,1.7467511088187648
3.5894775532869123,1.7467511088187648
3.6790545332263362,1.7232904712155823
0.43828736613218089,1.7638133907119884
3.2770245161172551,1.6571741288793409
2.3684580053030992,1.7648797833303149
3.2727589456439494,1.5302734072984905
2.709703643167571,1.7510166792920707
4.2602385102142648,1.7211576859789295
1.7243568638339088,1.6944978705207676
3.30581711681207,1.4428292125957196
4.0672214462971725,1.6582405214976674
4.0362960603657045,1.7254232564522354
4.2410434430843882,2.042141864095198
4.082150942953743,1.8352616961398622
4.7646422186826864,1.7456847162004383
4.6569365642317129,1.843792837086474
2.6873093981827152,1.6134520315279555
3.8315486776470218,1.7734109242769267
1.5579996153749789,1.9056436089494093
4.1024124027019466,1.8096682733000267
3.2940867980104787,1.799004347116762
0.21221213104696837,1.8224649847199443
3.2940867980104787,1.758481427620356
4.4329941143831535,1.7392863604904794
4.6846627723082008,1.6198503872379144
3.9947067482509726,2.0090836929270774
0.22714162770353902,1.7435519309637852
3.4401825867212059,1.7819420652235385
4.5897538292771447,1.8747182230179418
5.3287639137773919,1.8064690954450473
4.3967367653600533,1.409771041427599
2.8888576030464188,1.6614396993526468
3.3548711772550881,1.90244443109443
1.9952205888888332,1.8224649847199443
4.2111844497712463,1.8864485418195329
3.0114927541539633,1.7776764947502326
6.0645748204226591,1.6849003369558293
4.1621303893282287,1.8309961256665561
3.8336814628836748,1.6091864610546496
3.062679599833634,1.7670125685669678
2.3855202871963228,1.7734109242769267
3.0434845327037574,1.7915395987884766
2.6841102203277356,1.7019626188490529
4.2314459095194499,1.6134520315279555
4.1557320336182704,1.6166512093829348
5.1229501384403822,1.4534931387789845
3.6140045835084211,1.9994861593621391
5.240253326456294,1.6934314779024411
5.1901328733949503,1.5675971489399172
1.3959079373893548,1.7424855383454589
4.5321686278875157,1.7232904712155823
2.3076736260584902,1.7403527531088059
2.0602705386067481,1.7563486423837031
3.0445509253220839,1.4780201690004933
2.938978056107763,1.6465102026960763
4.4905793157727834,1.652908558406035
0.072514698046200241,1.7819420652235385
4.3999359432150325,1.4652234575805756
4.113076328885211,1.675302803390891
2.5753381732584351,1.3137957057782161
0.34444481571945118,1.5953233570164054
5.0184436618443877,1.5686635415582435
2.5252177201970909,1.5579996153749789
2.4452382738226053,1.3649825514578871
5.5782997864657871,1.3169948836331957
3.5574857747371178,1.4492275683056786
3.6651914291880918,1.3671153366945399
5.8267692665358553,1.4534931387789845
6.217068964843345,1.4801529542371461
4.5129735607576391,1.5846594308331408
2.4484374516775849,1.3233932393431544
4.1514664631449643,1.4972152361303699
2.8515338614049921,1.4055054709542931
5.3554237292355538,1.6187839946195879
3.5041661438207941,1.553734044901673
3.8347478555020014,1.608120068436323
2.3364662267533052,1.4247005380841695
1.7446183235821118,1.5324061925351435
3.411389986026391,1.5014808066036758
4.8243602053089694,1.4822857394737992
2.6211930558464736,1.4844185247104522
5.118684567967076,1.6230495650928938
3.1863811435595051,1.4844185247104522
0.79019693017991743,1.4278997159391489
5.9120806760019731,1.4886840951837581
5.2871746016626595,1.4758873837638402
4.6590693494683659,1.5110783401686139
4.1450681074350051,1.4993480213670227
0.96401892696713265,1.492949665657064
3.4263194826829615,1.3479202695646635
1.0045418464635387,1.529207014680164
5.4727269172514657,1.5686635415582435
2.2298269649206577,1.4033726857176401
3.2247712778192579,1.5569332227566524
2.1295860587979689,1.5025471992220021
5.4492662796482829,1.5558668301383258
5.514316229366198,1.4652234575805756
2.0794656057366248,1.3500530548013163
2.8078117640536067,1.470555420672208
2.4559022000058701,1.4513603535423314
0.37430380903259247,1.5409373334817553
5.8576946524673232,1.486551309947105
1.2818039272284221,1.7030290114673794
3.5532202042638121,1.5132111254052669
2.8568658244966243,1.5526676522833465
5.4311376051367333,1.3681817293128664
4.5108407755209861,1.3511194474196428
5.4044777896785714,1.4353644642674344
4.6985258763464453,1.4492275683056786
2.0464074345685042,1.3073973500682574
3.1725180395212607,1.5686635415582435
4.3348859934971173,1.5196094811152256
1.7926059914068031,1.5377381556267757
3.5105644995307532,1.4993480213670227
4.4159318324899299,1.5835930382148142
4.3604794163369531,1.738219967872153
3.7675651205474332,1.7019626188490529
0.40736198020071313,1.5494684744283671
3.2620950194606846,1.6027881053446908
2.3684580053030992,1.4001735078626607
3.4007260598431261,1.2626088600985454
4.3519482753903409,1.5004144139853492
2.3204703374784077,1.5046799844586551
6.0208527230712736,1.4044390783359666
3.031754213902166,1.4385636421224137
4.1258730403051285,1.529207014680164
2.8462018983133595,1.6219831724745672
4.0330968825107254,1.6187839946195879
4.2111844497712463,1.3361899507630721
4.8606175543320695,1.4289661085574754
3.6651914291880918,1.3959079373893548
2.2330261427756368,1.4737545985271874
2.3983169986162407,1.3948415447710283
1.9067100015677358,1.6038544979630172
5.0792280410889967,1.5420037261000816
5.0536346182491609,1.5121447327869404
3.062679599833634,1.5931905717797525
1.1538368130292451,1.3703145145495195
1.4758873837638402,1.4726882059088608
3.3825973853315761,1.5985225348713847
1.2338162594037307,1.5686635415582435
5.9035495350553608,1.5153439106419198
4.2165164128628794,1.4961488435120434
3.3378088953618641,1.738219967872153
5.2647803566778029,1.5249414442068581
5.8534290819940171,1.6102528536729761
4.4617867150779684,1.4790865616188198
3.5777472344853209,1.346853876946337
3.107468089803346,1.3777792628778047
4.3807408760851558,1.5014808066036758
3.3122154725220287,1.423634145465843
3.5734816640120153,1.5601324006116317
1.7723445316586002,1.4406964273590666
1.3905759742977224,1.6699708402992586
4.5172391312309443,1.4023062930993135
6.2383968172098738,1.4950824508937168
3.0210902877189016,1.3148620983965427
2.847268290931686,1.6113192462913026
6.1477534446521238,1.5334725851534698
4.5513636950173924,1.486551309947105
3.6236021170733594,1.4428292125957196
4.1450681074350051,1.3372563433813986
2.6425209082130032,1.5878586086881201
3.2237048852009313,1.4502939609240049
5.3500917661439216,1.6283815281845262
4.8552855912404373,1.202890873472263
4.2026533088246349,1.3831112259694371
5.6273538469088047,1.1794302358690805
3.152256579773058,1.1250442123344302
4.8179618495990102,1.1218450344794508
1.446028390450699,1.1613015613575304
1.2391482224953629,1.3105965279232368
6.2437287803015069,1.2647416453351985
2.4772300523723998,1.1676999170674893
5.3842163299303687,1.1442392794643068
1.90244443109443,1.3191276688698486
3.427385875301288,1.0482639438149242
5.1368132424786266,1.1250442123344302
1.5686635415582435,1.3937751521527018
2.6009315960982704,1.2882022829383808
5.0962903229822203,1.2519449339152808
1.0280024840667212,1.1975589103806306
4.8179618495990102,1.3233932393431544
5.3724860111287773,1.2732727862818103
3.9381879394796693,1.1900941620523453
5.5420424374426869,1.4556259240156373
0.62597246695764042,1.1261106049527567
0.37750298688757189,1.1090483230595332
0.73687729926359369,1.0962516116396155
2.7694216297938534,1.2594096822435661
2.0656025016983803,1.3788456554961313
0.35617513452104238,1.1079819304412066
6.1114960956290236,1.3009989943582985
1.4300325011758019,1.3041981722132781
0.31778500026128931,1.2882022829383808
3.5681497009203826,1.3105965279232368
4.60041775546041,1.1250442123344302
4.4031351210700116,1.1207786418611243
3.7739634762573924,1.2018244808539364
4.5812226883305334,1.2082228365638952
3.4487137276678177,1.2903350681750339
3.4081908081714114,1.3276588098164603
3.0168247172455955,1.1442392794643068
3.7611667648374745,1.0813221149830448
1.6880995148108087,1.1954261251439775
1.7190249007422764,1.2220859406021394
4.2804999699624675,1.234882652022057
4.903273259065128,1.0173385578834564
1.3255260245798075,1.1943597325256512
4.0917484765186813,1.1900941620523453
2.4175120657461169,1.263675252716872
4.9875182759129197,1.0130729874101505
5.1208173532037291,1.1506376351742658
4.7870364636675431,1.2519449339152808
5.2455852895479262,1.1485048499376127
3.0456173179404105,1.1772974506324276
0.4084283728190396,1.1303761754260626
5.6796070852068015,1.1271769975710833
4.845688057675499,1.2839367124650749
3.0850738448184898,1.0866540780746772
2.2202294313557194,1.0887868633113302
3.5510874190271591,1.0482639438149242
3.0680115629252662,1.0855876854563506
3.6054734425618093,1.3159284910148692
0.9992098833719063,1.036533625013333
2.0815983909732778,1.4183021823742108
0.28899239956647449,1.1453056720826333
1.468422635435555,1.2626088600985454
3.0797418817268576,1.2818039272284221
1.8022035249717414,1.3361899507630721
2.255420387760493,1.1783638432507539
3.3623359255833734,1.3297915950531134
1.2903350681750339,1.4023062930993135
3.6651914291880918,1.3372563433813986
5.5015195179462806,1.2284842963120983
4.3519482753903409,1.3009989943582985
2.6243922337014531,1.1794302358690805
2.2372917132489429,1.2060900513272423
2.559342283983538,1.2882022829383808
2.6798446498544295,1.1314425680443891
2.60413077395325,1.1207786418611243
2.7193011767325093,1.1442392794643068
1.012006594791824,1.1730318801591217
5.3874155077853478,1.095185219021289
6.1850771862935501,1.2828703198467484
5.0610993665774462,1.2135547996555276
2.7395626364807124,1.1293097828077361
2.5145537940138261,1.2306170815487512
3.9573830066095459,1.2071564439455689
4.6270775709185719,0.81045838992812036
4.5929530071321247,0.8872386584476265
4.7721069670109717,0.85951245037113821
4.1280058255417815,1.1090483230595332
4.8328913462555807,0.87017637655440294
2.5604086766018646,0.90110176248587071
5.11761817534875,0.79552889327154974
0.12690072158085045,0.86804359131775
4.5833554735671864,0.98214760147868274
4.9246011114316577,0.9565541786388474
3.8102208252804926,1.0088074169368446
3.9584493992278724,0.80192724898150858
2.2191630387373928,0.75927154424844967
3.7334405567609861,1.1037163599679007
2.8973887439930306,1.1314425680443891
1.6113192462913026,1.0333344471583534
4.7465135441711368,1.0194713431201095
3.3868629558048822,1.0845212928380243
2.9752354051308632,0.7560723663934702
2.0346771157669128,0.85737966513448527
1.9760255217589566,1.0354672323950065
5.5846981421757453,1.0621270478531684
2.2650179213254313,0.87977391011934125
1.9504320989191213,0.89790258463089134
0.50440370846842231,0.99067874242529452
2.1221213104696837,0.95228860816554151
5.240253326456294,0.96295253434880623
3.2492983080407671,0.85524687989783232
2.7896830895420566,1.1303761754260626
3.6225357244550329,0.79659528588987627
4.2677032585425501,0.78593135970661154
1.7670125685669678,1.0610606552348418
4.3316868156421382,0.8541804872795058
2.6894421834193678,0.94589025245558267
2.6073299518082296,0.90110176248587071
1.965361595575692,0.96081974911215329
2.5241513275787644,0.87977391011934125
3.6491955399131948,1.012006594791824
4.9395306080882282,0.79232971541657038
0.84031738324126171,0.9565541786388474
5.576167001229134,0.81259117516477331
2.786483911687077,0.88937144368427945
3.9925739630143195,0.91283208128746196
3.0936049857651016,0.96935089005876507
3.2482319154224406,1.1005171821129214
2.8184756902368715,0.94375746721892972
4.3316868156421382,0.928827970562359
3.8976650199832634,1.1143802861511656
2.5017570825939086,1.036533625013333
4.8958085107368428,1.0109402021734974
0.94055828936395025,0.70061995024049351
1.9888222331788743,1.1815630211057335
2.3417981898449374,0.96721810482211212
0.90963290343248249,0.96081974911215329
3.30581711681207,0.97574924576872391
4.0896156912820283,0.80406003421816152
3.9083289461665278,0.83925099062293518
4.7166545508579958,1.095185219021289
0.42655704733058969,0.94908943031056203
2.4228440288377495,0.90430094034085018
4.1685287450381878,0.98854595718864158
3.3474064289268024,0.97148367529541801
2.8398035426034007,0.93415993365399141
2.8621977875882569,0.71768223213371718
3.4700415800343469,0.82538788658469109
2.3983169986162407,0.90110176248587071
4.4767162117345389,0.92029682961574721
4.3338196008787913,0.93415993365399141
3.8048888621888599,0.95015582292888856
5.5878973200307245,1.2135547996555276
4.3828736613218089,0.90856651081415607
4.5279030574142096,0.99814349075357989
1.9728263439039773,0.95015582292888856
4.2591721175959378,0.77206825566836734
5.3340958768690241,0.91176568866913543
6.1925419346218353,0.78913053756159091
2.8110109419085862,1.0471975511965976
0.58758233269788729,0.91603125914244132
2.7512929552823033,0.95762057125717381
2.4793628376090524,0.73901008450024663
2.8771272842448274,0.90430094034085018
5.116551782730423,0.96295253434880623
5.0674977222874054,0.86591080608109705
3.5894775532869123,0.98108120886035632
2.145581948072866,0.95122221554721498
4.5833554735671864,0.77740021875999965
4.9544601047447996,0.79126332279824385
4.3284876377871591,0.59931265149947854
0.081045838992812036,0.93735911150897089
4.7497127220261159,0.68569045358392289
0.96935089005876507,0.72941255093530832
1.819265806864965,0.47881028562858691
4.7443807589344837,0.71341666166041129
2.4537694147692171,0.85524687989783232
2.9091190627946215,0.71554944689706423
2.25328760252384,6.2533263138664452
4.9629912456914109,0.83178624229464992
2.6073299518082296,0.67715931263731111
2.5955996330066382,0.7933961080348968
2.5582758913652115,0.7933961080348968
1.1549032056475717,0.72727976569865538
2.1423827702178868,0.39883083925410134
1.6582405214976674,0.70061995024049351
0.28366043647484213,0.65156588979747576
3.1874475361778316,0.18981788606211242
1.4353644642674344,0.71981501737037012
4.3999359432150325,0.73581090664526716
3.2503647006590932,0.76140432948510262
2.0837311762099304,0.69102241667555531
5.6934701892450459,0.8445829537145676
5.7670512799095723,0.86484441346277063
4.204786094061288,0.86164523560779116
0.62277328910266094,0.84564934633289401
4.7155881582396688,0.80619281945481447
3.0829410595818372,0.61850771862935505
3.2524974858957463,0.746474832828532
2.0783992131182982,0.72941255093530832
4.9693896014013701,0.64090196361421103
2.606263559189903,0.52893073868993123
3.5841455901952797,0.84351656109624107
3.7824946172040042,0.7795330039966526
4.4905793157727834,0.62703885957596683
1.8853821492012064,0.46921275206364865
1.1314425680443891,0.72621337308032896
4.3988695505967064,0.67502652740065816
5.0291075880276521,0.52999713130825765
2.6787782572361034,0.66649538645404638
4.019233778472481,0.71661583951539065
0.43722097351385442,0.96295253434880623
3.4305850531562676,0.74860761806518494
1.9387017801175301,0.79659528588987627
5.7894455248944281,0.62917164481261978
3.9179264797314661,0.60357822197278443
1.2914014607933604,0.56305530247637836
1.553734044901673,0.66542899383571996
2.7523593479006299,0.78273218185163207
4.1301386107784346,0.47241192991862807
5.0248420175543469,0.67076095692735227
4.4425916479480918,0.70595191333212592
3.9104617314031809,0.66436260121739343
3.5542865968821387,0.64516753408751693
3.7739634762573924,0.80832560469146741
4.6686668830333042,0.6345036079042522
2.0666688943167069,0.64943310456082282
3.9296567985330575,0.68675684620224942
3.6587930734781331,0.8872386584476265
3.1959786771244434,0.7699354704317144
4.3775416982301767,0.68355766834726994
3.7377061272342922,0.81792313825640572
2.3194039448600816,0.61104297030106969
5.4183408937168158,0.73474451402694074
6.2234673205533033,0.59931265149947854
2.073067250026666,0.73687729926359369
4.8030323529424397,0.5086692789417282
4.4543219667496832,0.63983557099588451
3.8358142481203279,0.5694536581863372
1.7819420652235385,0.57585201389629603
4.5268366647958826,0.62170689648433441
3.5756144492486679,0.60144543673613149
1.7072945819406853,0.72194780260702307
2.084797568828257,0.71981501737037012
4.7593102555910543,0.61104297030106969
1.0354672323950065,0.66009703074408754
3.8528765300135515,0.61850771862935505
3.5062989290574471,0.69208880929388172
3.0658787776886132,0.82432149396636456
1.6571741288793409,0.53106352392658418
5.0365723363559374,0.80512642683648805
5.2573156083495176,0.69635437976718761
1.0695917961814536,0.48520864133854574
4.1727943155114939,0.60464461459111085
5.9547363807350324,0.52893073868993123
1.6326470986578321,0.46494718159034276
2.1530466964011516,0.47774389301026043
0.3220505707345952,6.2000066829501215
3.4305850531562676,0.46921275206364865
2.6243922337014531,6.2362640319732208
4.4415252553297648,0.57798479913294898
3.4220539122096558,0.13863104038244164
2.2746154548903696,0.31885139287961578
3.8048888621888599,0.23993833912345669
4.3060933928023033,0.4222914768572838
1.9248386760792859,0.11410401016093275
3.4337842310112472,0.56305530247637836
2.1839720823326192,0.26446536934496562
1.7275560416888882,0.27406290290990387
4.5375005909791479,0.36363988284932769
4.295429466619038,0.49800535275846347
3.6918512446462537,0.35297595666606296
1.2647416453351985,0.40416280234573371
0.47347832253695454,0.4105611580556926
3.3143482577586818,0.32844892644455403
1.5430701187184082,0.23247359079517138
3.2535638785140728,0.37430380903259247
2.3897858576696289,0.17915395987884766
3.7515692312725362,0.12796711419917692
2.8355379721300951,0.25166865792504789
5.5185817998395041,0.46707996682699571
6.0581764647126999,0.42549065471226322
1.5377381556267757,0.33804646000949234
4.5641604064373098,0.088510587321097359
2.9293805225428247,0.44681850707879267
6.1978738977134684,0.18341953035215355
0.25273505054337436,6.2181353574616711
0.058651594007956082,0.45641604064373098
0.33804646000949234,0.57158644342299014
0.15249414442068582,0.45108407755209862
0.32844892644455403,0.40629558758238665
6.1722804748736326,0.51400124203336062
0.27619568814655682,0.44681850707879267
6.2650566326680357,0.34337842310112471
0.26553176196329209,0.38283494997920425
0.14396300347407401,0.31565221502463636
0.056518808771303136,0.47667750039193396
6.211737001751712,0.45748243326205745
0.41162755067401907,0.56838726556801078
0.31245303716965694,0.085311409466117941
0.41376033591067202,0.45641604064373098
6.2394632098282008,0.44148654398716031
0.10024090612268857,0.59398068840784612
6.1786788305835918,0.47347832253695454
6.2309320688815886,0.47987667824691338
0.087444194702770886,0.53746187963654302
0.41802590638397791,0.2484694800700685
0.32631614120790109,0.28366043647484213
0.21221213104696837,0.55239137629311363
6.2277328910266094,0.65583146027078165
0.2847268290931686,0.48414224872021927
0.29432436265810691,0.62810525219429336
0.35084317142941002,0.31778500026128931
0.0010663926183264742,0.24100473174178316
0.14822857394737993,0.57478562127796962
0.18875149344378594,0.55878973200307247
0.2847268290931686,0.65903063812576101
0.33804646000949234,0.21754409413860074
0.50653649370507525,0.52893073868993123
0.26553176196329209,0.13436546990913575
0.017062281893223587,0.32311696335292167
6.1520190151254299,0.021327852366529485
0.29965632574973927,0.39349887616246898
0.33911285262781882,0.45641604064373098
6.2554590991030974,0.34444481571945118
0.21754409413860074,0.43188901042222205
0.35724152713936885,0.30285550360471869
0.4222914768572838,0.38176855736087778
0.25380144316170089,6.2821189145612593
0.3220505707345952,0.434021795658875
0.373237416414266,0.61317575553772263
0.1738219967872153,0.26553176196329209
0.24420390959676261,0.46174800373536334
0.39989723187242782,0.38816691307083662
0.30392189622304516,6.2394632098282008
0.21754409413860074,0.43828736613218089
6.2298656762632625,0.30498828884137164
0.23353998341349785,0.59078151055286676
0.44255293660548678,0.16635724845892999
6.277853344087954,0.50653649370507525
0.45215047017042509,0.3593743123760218
6.2213345353166503,0.2985899331314128
0.38710052045251014,0.40949476543736607
0.44255293660548678,0.51080206417838114
6.2362640319732208,0.37003823855928653
0.34017924524614529,0.15249414442068582
0.21007934581031543,0.23887194650513022
0.2356727686501508,0.35404234928438943
0.019195067129876536,0.43828736613218089
0.16315807060395054,0.089576979939423831
0.35190956404773649,6.2373304245915477
0.25593422839835384,6.2799861293246071
0.21327852366529484,0.43722097351385442
6.2330648541182416,0.025593422839835379
0.21754409413860074,0.43828736613218089
0.28899239956647449,0.39563166139912193
0.078913053756159091,0.34017924524614529
0.14289661085574754,0.14822857394737993
0.42868983256724263,0.31778500026128931
0.28579322171149507,0.34551120833777765
0.31671860764296283,0.15995889274897113
6.1573509782170621,0.10663926183264742
0.2612661914899862,0.043722097351385443
0.40522919496406018,0.20474738271868304
0.42015869162063085,0.36363988284932769
0.2111457384286419,0.30498828884137164
0.37003823855928653,6.2330648541182416
0.27726208076488329,0.14396300347407401
0.17168921155056235,0.19941541962705067
0.41162755067401907,0.30925385931467753
0.077846661137832618,0.37643659426924542
0.15782610751231818,6.2309320688815886
0.019195067129876536,0.33804646000949234
0.12370154372587101,6.2128033943700389
0.12050236587089158,6.2266664984082833
0.30072271836806574,6.213869786988365
0.15782610751231818,0.34444481571945118
6.2096042165150598,0.33484728215451293
0.43828736613218089,0.067182734954567877
0.32098417811626873,0.055452416152976657
0.24740308745174203,0.32311696335292167
0.20261459748203009,0.077846661137832618
0.2729965102915774,0.44255293660548678
0.29112518480312743,6.2426623876831799
0.28792600694814802,0.16422446322227702
0.29112518480312743,0.36363988284932769
0.32524974858957462,0.16209167798562407
0.32738253382622756,6.2277328910266094
6.2821189145612593,6.246927958156486
0.25166865792504789,0.35510874190271591
6.2298656762632625,0.10557286921432095
6.1093633103923706,0.27512929552823034
0.30925385931467753,0.32738253382622756
0.18341953035215355,0.32098417811626873
0.47454471515528102,0.41589312114732496
0.21221213104696837,0.38816691307083662
0.19408345653541831,6.1637493339270213
0.12690072158085045,0.3359136747728394
0.36363988284932769,0.23887194650513022
0.34337842310112471,6.2319984614999155
0.4457521144604662,0.19301706391709184
6.2330648541182416,0.44788489969711914
0.39456526878079545,0.084245016847791468
0.3220505707345952,0.095975335649382681
0.38070216474255131,0.15462692965733876
0.15995889274897113,0.095975335649382681
6.2021394681867736,0.13009989943582986
0.19301706391709184,6.2224009279349772
0.49800535275846347,0.13436546990913575
0.3966980540174484,6.2383968172098738
0.027726208076488328,6.2010730755684476
6.2821189145612593,6.1765460453469387
0.30818746669635105,6.1946747198584884
6.1861435789118771,0.21647770152027426
0.23140719817684491,6.1146952734840028
