['theta(0)'],['theta(t_end)']
3.170385254284608,0.84351656109624107
5.2871746016626595,0.48840781919352522
5.818238125589243,0.1364982551457887
1.6550413436426881,0.70381912809547298
2.5497447504185997,1.1570359908842245
0.026659815458161856,0.93629271889064436
1.5857258234514671,0.90216815510419723
0.31671860764296283,1.0866540780746772
6.2522599212481182,0.9800148162420298
0.40096362449075429,1.1868949841973657
4.0704206241521517,1.2082228365638952
2.4537694147692171,1.2263515110754453
4.6750652387432625,0.94908943031056203
1.9120419646593683,0.62810525219429336
3.9563166139912194,0.92136322223407374
3.3335433248885584,1.2071564439455689
3.3047507241937435,0.52359877559829882
4.5566956581090245,0.82005592349305867
1.7776764947502326,1.0237369135934153
3.3676678886750055,1.0557286921432094
2.0005525519804657,1.425766930702496
2.1402499849812338,0.53852827225486943
6.1306911627589002,1.0109402021734974
1.3649825514578871,1.0823885076013713
3.4156555564996971,1.0461311585782711
3.0125591467722899,0.97041728267709149
3.5158964626223854,0.97681563838705043
2.5945332403883117,1.1122475009145125
4.6899947353998339,0.61637493339270211
2.6371889451213706,1.4598914944889432
1.5281406220618377,0.77846661137832618
4.0597566979688873,1.180496628487407
3.0509492810320427,0.55772333938474605
2.7427618143356916,1.1079819304412066
0.81259117516477331,0.25700062101668031
1.6635724845892998,0.41909229900230438
4.7145217656213427,1.3543186252746222
4.9107380073934142,1.2199531553654865
3.1789163952312198,0.92562879270737963
4.0533583422589281,1.0578614773798625
3.2098417811626874,0.90430094034085018
4.5705587621472681,0.87657473226436178
1.8587223337430445,0.97361646053207096
5.8534290819940171,6.277853344087954
3.6961168151195598,0.9565541786388474
2.2127646830274341,0.82218870872971161
2.1999679716075162,0.29219157742145391
2.9816337608408219,0.73474451402694074
4.0661550536788464,0.66116342336241396
4.4255293660548682,0.68569045358392289
2.5220185423421113,0.9800148162420298
5.4961875548546484,0.54919219843813427
3.0808082743451841,0.7837985744699586
4.7859700710492161,0.91283208128746196
4.7358496179878724,0.8584460577528118
5.0674977222874054,0.5694536581863372
2.1167893473780515,0.49800535275846347
3.8059552548071864,0.559856124621399
3.6310668654016447,0.57158644342299014
2.6969069317476535,0.88297308797432061
3.9648477549378311,0.94695664507390909
0.49373978228515758,0.87657473226436178
2.6073299518082296,0.48627503395687222
3.0637459924519606,0.94589025245558267
4.3092925706572824,0.39989723187242782
0.87017637655440294,1.1079819304412066
2.2511548172871869,0.91283208128746196
3.0082935762989838,0.78059939661497912
2.4441718812042788,0.67502652740065816
4.6281439635368979,1.0301352693033741
2.9890985091691071,0.98214760147868274
2.8707289285348687,0.098108120886035627
0.97574924576872391,0.43295540304054853
5.3767515816020826,0.85737966513448527
4.8638167321870487,0.86591080608109705
0.87230916179105589,6.0645748204226591
3.5542865968821387,0.4222914768572838
6.1872099715302031,0.39883083925410134
3.2333024187658697,0.44361932922381325
3.7473036607992305,0.64516753408751693
4.7369160106061985,0.50333731585009578
4.9907174537678989,0.56198890985805194
0.82218870872971161,0.43508818827720147
4.9736551718746753,0.57478562127796962
2.466566126189135,0.4713455373003016
4.0469599865489698,0.13863104038244164
4.4084670841616447,0.31991778549794225
2.725699532442468,2.3641924348297931
3.397526881988147,2.192503223279231
3.928590405914731,2.1903704380425779
4.1450681074350051,2.3524621160282022
2.7768863781221387,2.4750972671357467
5.3447598030522885,2.5678734249301498
5.1122862122571178,2.0197476191103423
1.5857258234514671,2.6275914115564323
2.0890631393015631,2.3151383743867755
5.1517427391351971,2.3513957234098757
5.0184436618443877,2.0677352869350334
4.4436580405664179,2.040009078858545
2.0229467969653214,2.1402499849812338
5.3479589809072685,1.9866894479422215
1.859788726361371,2.2660843139437579
5.9483380250250733,2.1231877030880102
3.7569011943641688,2.0688016795533599
3.3218130060869671,2.0783992131182982
6.2330648541182416,2.4132464952728112
2.6169274853731679,2.4143128878911377
3.1671860764296285,2.0762664278816452
2.4271095993110552,2.070934464790013
2.4484374516775849,2.2191630387373928
2.2021007568441693,2.1253204883246632
3.488170254545897,2.08693035406491
1.7179585081239499,1.857655941124718
1.5729291120315494,2.4015161764712198
3.7537020165091892,1.9909550184155274
2.8376707573667477,2.1957024011342106
4.3082261780389555,2.4548358073875436
4.6100152890253483,2.0314779379119332
0.28259404385651565,2.3034080555851841
6.1306911627589002,2.0975942802481748
6.2682558105230157,2.2863457736919606
3.640664398966583,2.4089809247995051
1.4662898501989021,2.0741336426449926
3.123463979078243,2.1231877030880102
3.8123536105171452,2.5966660256249647
3.1064016971850195,2.3481965455548961
2.3012752703485315,2.0581377533700951
1.7030290114673794,2.5838693142050468
2.4025825690895464,2.0410754714768715
3.930723191151384,2.3972506059979142
4.6963930911097922,2.3279350858066934
5.3863491151670209,2.435640740257667
4.3114253558939355,2.3727235757764049
3.0584140293603279,2.1797065118593131
5.5196481924578302,2.2255613944473516
5.6230882764354986,2.1295860587979689
4.3935375875050742,2.4292423845477082
2.3641924348297931,2.1711753709127013
3.1181320159866104,2.2714162770353901
5.4865900212897101,2.3567276865015079
2.8046125861986271,2.1146565621413984
3.6321332580199712,2.2970096998752254
3.6395980063482565,1.9962869815071598
5.9675330921549499,2.1743745487676809
4.4489900036580501,2.2191630387373928
4.3658113794285853,2.330067871043346
4.8328913462555807,2.1903704380425779
1.4918832730387375,2.1167893473780515
5.757453746344634,2.0314779379119332
3.2951531906288052,2.4249768140744026
2.849401076168339,1.9035108237127565
3.0808082743451841,2.1818392970959661
5.5175154072211772,2.4942923342656234
3.2226384925826053,2.0389426862402189
4.113076328885211,2.423910421456076
3.1565221502463636,2.1082582064314397
3.7526356238908627,2.527350505433744
3.291954012773826,2.43777352549432
3.4081908081714114,2.1903704380425779
4.2804999699624675,2.2735490622720431
4.5908202218954717,2.0144156560187096
3.0370861769937987,2.3290014784250195
2.0048181224537713,2.3396654046082843
2.7576913109922625,2.5625414618385176
3.9989723187242783,2.6563840122512472
4.7326504401328924,2.1711753709127013
1.9610960251023861,2.3247359079517138
3.411389986026391,2.2511548172871869
3.0690779555435928,2.2159638608824133
2.9048534923213158,2.1562458742561308
1.56972993417657,2.1295860587979689
3.1341279052615079,2.0922623171565422
2.8099445492902597,2.3567276865015079
3.0573476367420014,2.1509139111644986
1.4876177025654316,2.4089809247995051
4.8200946348356632,2.2255613944473516
3.7984905064789012,2.2746154548903696
3.0584140293603279,1.9525648841557743
3.9221920502047722,2.0133492634003831
3.8176855736087778,2.405781746944526
2.5380144316170088,2.0080173003087509
5.572967823374154,2.1551794816378043
5.6198890985805194,2.6009315960982704
0.57265283604131667,2.1765073340043339
3.1287959421698752,2.1221213104696837
1.8277969478115768,2.3311342636616725
2.0506730050418098,2.1167893473780515
2.5017570825939086,2.0922623171565422
3.5660169156837296,1.987755840560548
2.4527030221508905,2.2159638608824133
4.4852473526811503,1.8704526525446357
3.4753735431259796,1.9728263439039773
2.0922623171565422,2.1093245990497662
4.1205410772134963,2.2266277870656781
2.7587577036105886,2.0826647835916043
4.8030323529424397,2.3215367300967342
2.7395626364807124,2.3098064112951433
2.1146565621413984,2.0901295319198896
5.0493690477758557,2.2586195656154722
3.8571421004868571,2.0432082567135246
4.0810845503354169,2.1594450521111104
2.3641924348297931,2.5774709584950881
3.6715897848980505,2.5476119651819471
2.5817365289683942,2.2735490622720431
3.0061607910623307,2.1893040454242514
5.1453443834252379,2.3364662267533052
4.2879647182907528,2.0496066124234833
2.5934668477699852,2.3119391965317959
5.7766488134745106,2.2319597501573107
0.35084317142941002,2.667047938434512
0.30072271836806574,2.3407317972266108
2.6873093981827152,2.4121801026544847
2.300208877730205,2.1327852366529485
3.6438635768215626,2.0826647835916043
2.7662224519388743,2.4484374516775849
1.2839367124650749,1.859788726361371
1.8011371323534149,1.9344362096442242
5.4620629910682013,2.1669098004393956
5.3511581587622477,2.0890631393015631
4.0640222684421934,2.2298269649206577
6.217068964843345,2.2148974682640867
0.35724152713936885,1.9291042465525918
3.7227766305777217,1.7723445316586002
2.5390808242353353,1.8107346659183532
4.6867955575448539,1.882182971346227
0.92669518532570605,2.0805319983549513
4.235711479992756,1.8150002363916591
5.6561464476036196,2.3375326193716313
1.1293097828077361,1.9077763941860624
3.076542703871878,1.9781583069956097
3.3911285262781878,1.857655941124718
2.0528057902784629,1.942967350590836
1.880050186109574,1.8139338437733326
5.9931265149947848,1.9792246996139362
3.2791573013539081,2.1349180218896016
0.48094307086523985,1.7840748504601913
2.741695421717365,2.2596859582337987
4.7273184770412602,1.8118010585366797
2.9496419822910278,1.9888222331788743
2.6233258410831266,1.8864485418195329
1.8469920149414534,1.9994861593621391
5.058966581340794,2.1146565621413984
4.8168954569806841,1.8715190451629622
0.32311696335292167,1.843792837086474
3.1000033414750607,2.1850384749509457
0.11623679539758569,2.0826647835916043
4.1834582416947583,2.0016189445987922
4.0107026375258696,1.8736518303996152
3.4263194826829615,1.8608551189796976
2.1775737266226605,2.2767482401270223
3.5180292478590385,1.92057310560598
3.7686315131657597,2.1466483406911925
4.8403560945838668,2.0741336426449926
2.7662224519388743,1.8725854377812887
2.5369480389986823,1.8267305551932502
4.6782644165982425,2.0613369312250747
2.8931231735197245,1.8331289109032092
3.1351942978798344,2.3620596495931405
4.4255293660548682,1.9674943808123448
2.6617159753428798,1.9451001358274889
3.2386343818575023,1.8885813270561858
6.1872099715302031,2.1583786594927838
3.2119745663993404,2.0581377533700951
0.32418335597124814,1.9333698170258977
4.2005205235879819,1.8853821492012064
4.0362960603657045,1.92057310560598
2.9645714789475983,2.0815983909732778
3.0360197843754722,2.0250795822019745
3.046683710558737,1.8501911927964327
2.529483290670397,1.9472329210641419
2.9432436265810686,1.8448592297048003
6.0485789311477616,1.8715190451629622
1.9941541962705067,1.9866894479422215
2.7939486600153622,1.8139338437733326
0.69848716500384056,1.8331289109032092
5.3436934104339624,2.1423827702178868
4.144001714816679,2.1114573842864188
3.3868629558048822,2.163710622584416
3.9723125032661164,1.9152411425143476
2.648919263922962,1.8683198673079828
3.5116308921490798,2.1253204883246632
2.2372917132489429,2.070934464790013
2.2660843139437579,1.7883404209334972
5.210394333143153,2.0176148338736892
5.3244983433040858,2.1690425856760487
3.442315371957859,1.6710372329175851
1.8160666290099856,2.2138310756457606
3.8784699528533868,1.981357484850589
2.7288987102974476,1.7339543973988472
2.9507083749093543,2.1285196661796424
5.9035495350553608,2.0304115452936071
3.8294158924103687,2.0645361090800542
3.7227766305777217,1.9973533741254863
2.3055408408218372,2.1285196661796424
3.5308259592789559,2.0229467969653214
4.6441398528117954,1.8704526525446357
2.3801883241046906,1.7883404209334972
3.4167219491180232,2.1306524514162954
4.8030323529424397,1.9355026022625508
3.9413871173346489,1.7979379544984355
0.057585201389629609,2.2639515287071048
3.7547684091275157,2.1957024011342106
2.0794656057366248,2.3620596495931405
3.0402853548487778,2.1818392970959661
0.3359136747728394,1.8587223337430445
4.4969776714827416,1.8747182230179418
3.2205057073459522,2.2490220320505343
3.4487137276678177,2.0208140117286688
2.9944304722607398,1.9898886257972008
3.1607877207196697,1.8779174008729211
2.9731026198942101,2.0293451526752806
4.4895129231544564,2.1039926359581336
2.7544921331372829,2.145581948072866
4.4724506412612328,2.0058845150720979
1.7158257228872971,1.9355026022625508
0.96935089005876507,2.070934464790013
1.2444801855869954,1.9834902700872421
0.63876917837755809,2.0815983909732778
2.5006906899755821,2.1391835923629072
3.1117336602766517,1.8725854377812887
1.8341953035215357,2.0560049681334425
1.7958051692617827,1.843792837086474
3.7814282245856776,2.1797065118593131
2.6371889451213706,1.8757846156362681
3.2194393147276257,2.0378762936218924
3.0189575024822486,1.9866894479422215
4.3988695505967064,2.1903704380425779
3.5361579223705886,2.0624033238434012
1.6113192462913026,1.9504320989191213
3.8550093152502041,2.3887194650513024
0.17275560416888883,1.8277969478115768
2.9869657239324541,2.0250795822019745
5.3095688466475153,1.9387017801175301
0.95228860816554151,1.9834902700872421
1.9003116458577771,2.4580349852425232
3.7664987279291071,2.1071918138131132
5.0770952558523437,2.1722417635310278
0.31138664455133047,1.9962869815071598
4.5076415976660069,2.1807729044776396
2.5412136094719879,1.981357484850589
1.8277969478115768,2.1605114447294369
3.1149328381316312,2.1647770152027426
4.3135581411305886,1.8789837934912477
3.8582084931051837,2.040009078858545
4.8670159100420287,2.1285196661796424
3.4913694324008766,1.9749591291406303
2.6403881229763502,2.2308933575389842
3.2215720999642787,2.421777636219423
4.3199564968405468,1.9344362096442242
0.30498828884137164,1.940834565354183
1.3105965279232368,2.0474738271868307
3.5468218485538534,2.2788810253636753
3.867806026670122,2.1957024011342106
3.8582084931051837,1.7488838940554177
2.1071918138131132,2.1103909916680923
3.7515692312725362,2.5700062101668029
5.1432115981885849,1.8608551189796976
3.0360197843754722,1.9770919143772832
4.0544247348772551,2.1818392970959661
2.4196448509827699,2.1733081561493544
5.514316229366198,2.1743745487676809
1.0930524337846361,2.1551794816378043
3.5073653216757736,1.8288633404299033
6.032583041872865,2.1903704380425779
4.6153472521169805,2.0688016795533599
1.7275560416888882,2.1434491628362133
0.44788489969711914,2.2959433072568989
4.4212637955815621,1.9845566627055684
4.3754089129935236,2.1765073340043339
3.0285550360471869,1.7872740283151707
3.914727301876487,2.1818392970959661
2.7939486600153622,2.0229467969653214
3.0328206065204926,2.4942923342656234
3.7824946172040042,1.7702117464219471
2.8589986097332774,2.4569685926241966
2.7651560593205478,2.1370508071262542
4.0576239127322342,1.9920214110338539
0.92029682961574721,2.2276941796840046
3.1415926535897931,2.0314779379119332
2.6414545155946767,2.0506730050418098
4.0171009932358288,1.9493657063007948
1.6475765953144026,2.0805319983549513
2.3215367300967342,2.1775737266226605
4.4852473526811503,1.8469920149414534
4.8830117993169253,2.1146565621413984
3.5148300700040589,1.8544567632697386
1.592124179161426,2.0943951023931953
4.6558701716133868,1.7456847162004383
3.0530820662686957,1.9578968472474068
0.4457521144604662,1.8896477196745123
2.7811519485954448,2.0922623171565422
4.0480263791672959,2.3844538945779963
4.6238783930635918,2.3428645824632639
0.93309354103566489,1.9600296324840596
3.3196802208503144,1.9152411425143476
1.2679408231901779,1.9259050686976125
0.44468572184213973,1.9834902700872421
3.5361579223705886,1.8523239780330858
3.9349887616246897,1.9504320989191213
3.8955322347466104,2.0154820486370362
3.746237268180904,1.9003116458577771
4.2293131242827968,2.1989015789891897
6.0496453237660885,1.9621624177207126
5.359689299708859,2.2927441294019197
1.8096682733000267,2.2650179213254313
0.64303474885086398,2.024013189583648
4.2868983256724267,2.0304115452936071
1.6433110248410967,2.0528057902784629
1.2007580882356099,1.9920214110338539
2.9944304722607398,1.8448592297048003
6.1968075050951414,2.2948769146385724
1.5995889274897113,1.6849003369558293
4.9011404738284758,1.942967350590836
2.2799474179820018,1.8533903706514121
4.3242220673138529,1.9131083572776948
2.2810138106003284,1.8832493639645536
4.2303795169011229,1.9216394982243066
4.6228120004452657,2.3385990119899578
1.4577587092522903,1.8544567632697386
3.6172037613634007,2.1285196661796424
2.7288987102974476,1.9472329210641419
0.94375746721892972,1.9888222331788743
3.0584140293603279,2.1413163775995603
2.9133846332679276,1.8256641625749239
3.3186138282319879,1.882182971346227
4.9459289637981874,1.8981788606211241
3.0040280058256781,2.1285196661796424
5.0120453061344286,2.0613369312250747
4.9853854906762667,1.8629879042163504
3.2098417811626874,2.102926243339807
5.177336161975032,1.6849003369558293
0.1738219967872153,2.1978351863708632
2.3385990119899578,1.8011371323534149
3.0658787776886132,2.2458228541955547
2.7182347841141827,1.7904732061701503
0.46068161111703687,2.1711753709127013
2.7427618143356916,1.8608551189796976
2.484694800700685,1.7403527531088059
2.545479179945294,1.9280378539342653
3.12133119384159,1.7008962262307263
2.3290014784250195,1.7232904712155823
3.062679599833634,1.5484020818100406
5.2679795345327829,1.8107346659183532
5.7243955751765139,1.7958051692617827
2.9165838111229068,1.8523239780330858
3.2173065294909726,1.987755840560548
4.5140399533759652,1.7424855383454589
1.9568304546290802,1.7030290114673794
0.36257349023100122,1.9099091794227152
3.8464781743035923,1.3767128702594782
3.7078471339211507,1.7499502866737442
2.8430027204583803,1.8917805049111653
3.9947067482509726,1.7510166792920707
3.6417307915849095,1.7371535752538265
4.9757879571113284,1.5185430884968993
4.7785053227209309,1.6326470986578321
1.1549032056475717,1.7446183235821118
3.6651914291880918,1.9451001358274889
4.6963930911097922,1.8629879042163504
3.182115573086199,1.7478175014370911
4.8915429402635375,1.8064690954450473
3.6427971842032361,1.7211576859789295
3.1021361267117133,1.5430701187184082
2.4303087771660348,1.9131083572776948
0.98214760147868274,1.7318216121621941
4.4105998693982977,1.859788726361371
5.3436934104339624,1.7286224343072147
4.7987667824691336,1.8811165787279005
3.1426590462081196,1.7158257228872971
2.6211930558464736,1.576128289886529
1.8299297330482298,1.8725854377812887
3.899797805219916,1.7670125685669678
3.7856937950589833,1.8917805049111653
3.8027560769522069,1.9461665284458154
4.1983877383513288,1.7190249007422764
3.563884130447077,2.0485402198051568
2.223428609210699,1.8384608739948416
3.0530820662686957,1.738219967872153
4.4585875372229884,1.6550413436426881
2.9187165963595598,1.5505348670466934
2.3780555388680376,1.6091864610546496
5.1624066653184615,1.6326470986578321
0.90750011819582954,1.8075354880633738
3.7739634762573924,1.6027881053446908
1.8139338437733326,1.56972993417657
1.9344362096442242,1.4492275683056786
1.8075354880633738,1.8917805049111653
1.21888676274716,1.5110783401686139
4.7379824032245246,1.6635724845892998
4.1855910269314114,1.8032699175900679
3.8859347011816721,1.7904732061701503
2.3759227536313845,1.5803938603598349
4.2207819833361846,1.9141747498960213
6.0389813975828233,1.7339543973988472
5.4130089306251827,1.4790865616188198
3.8358142481203279,1.5686635415582435
2.1509139111644986,1.6091864610546496
1.1794302358690805,1.4342980716491078
4.4031351210700116,1.6230495650928938
5.1378796350969527,1.7638133907119884
5.149609953898544,1.7072945819406853
1.0909196485479831,1.7264896490705617
2.60413077395325,2.0975942802481748
3.8987314126015895,1.7040954040857057
3.0733435260168989,1.7008962262307263
1.0312016619217006,1.7062281893223588
1.8000707397350886,1.7190249007422764
5.9792634109565412,1.9504320989191213
3.9509846508995872,2.1050590285764601
4.3882056244134411,1.9152411425143476
3.2802236939722347,1.8896477196745123
3.0189575024822486,1.9067100015677358
2.4153792805094643,1.6497093805510556
3.4935022176375297,1.5942569643980788
5.0962903229822203,1.6699708402992586
0.186618708207133,1.8107346659183532
2.7907494821603831,1.8661870820713298
5.1368132424786266,1.6209167798562407
2.7640896667022212,1.5835930382148142
3.9712461106477899,1.799004347116762
4.2634376880692439,1.8608551189796976
3.1042689119483664,1.7830084578418648
4.4596539298413154,1.592124179161426
1.8501911927964327,1.6358462765128114
1.6657052698259527,1.6891659074291352
4.2986286444740172,1.659306914115994
4.6707996682699573,1.8907141122928388
3.6268012949283386,1.8875149344378594
3.5980086942335241,1.8885813270561858
2.1743745487676809,1.6838339443375028
5.9643339142999698,1.7723445316586002
3.4401825867212059,1.7168921155056236
1.5217422663518787,1.7456847162004383
4.2133172350078993,1.6603733067343203
3.3889957410415352,1.8043363102083945
4.0330968825107254,1.9227058908426331
4.6206792152086127,1.677435588627544
4.4703178560245798,1.691298692665788
4.1461345000533321,1.799004347116762
5.4684613467781595,1.8683198673079828
2.7001061096026326,1.9173739277510007
3.4071244155530853,1.8960460753844712
4.0544247348772551,1.7008962262307263
3.0701443481619193,1.8917805049111653
4.4628531076962945,1.7627469980936619
2.5764045658767616,1.5707963267948966
4.4820481748261711,1.7040954040857057
5.3884819004036739,1.7318216121621941
1.1090483230595332,1.8523239780330858
1.9728263439039773,1.5889250013064466
3.6225357244550329,1.7979379544984355
2.5412136094719879,1.6177176020012614
2.0528057902784629,1.8032699175900679
1.1325089606627157,1.6955642631390939
0.18875149344378594,1.8075354880633738
4.3359523861154443,1.7339543973988472
5.1090870344021377,1.8011371323534149
0.26766454719994504,1.6731700181542379
1.5409373334817553,1.8864485418195329
5.9835289814298465,1.8107346659183532
3.9061961609298752,1.6294479208028525
3.8944658421282838,1.6731700181542379
4.0160346006175018,1.6401118469861173
1.7787428873685589,1.8245977699565974
6.0827034949342087,1.8651206894530035
0.35510874190271591,1.8491248001781062
3.2930204053921526,1.6539749510243615
2.2543539951421665,1.5132111254052669
4.1791926712214522,1.8256641625749239
3.2748917308806025,1.7499502866737442
4.3444835270620556,1.7158257228872971
1.4790865616188198,1.6955642631390939
4.5705587621472681,1.819265806864965
2.2607523508521252,1.92057310560598
1.9056436089494093,1.7339543973988472
5.058966581340794,1.9259050686976125
3.9573830066095459,1.7254232564522354
4.4607203224596415,1.6091864610546496
1.9323034244075712,1.799004347116762
1.8256641625749239,1.8469920149414534
4.3028942149473233,1.8086018806817004
3.350605606781782,1.7286224343072147
1.1175794640061449,1.8779174008729211
1.6902323000474617,1.6219831724745672
3.3186138282319879,1.8917805049111653
4.8051651381790927,1.7104937597956646
3.1810491804678724,1.6657052698259527
1.5302734072984905,1.9227058908426331
3.8251503219370631,1.8640542968346769
1.340455521236378,1.9333698170258977
5.9088814981469939,1.6934314779024411
0.63770278575923156,1.758481427620356
3.6513283251498478,1.8245977699565974
3.182115573086199,1.7104937597956646
4.1301386107784346,1.7552822497653766
5.72546196779484,1.7819420652235385
3.1757172173762402,1.9216394982243066
4.3231556746955269,1.7798092799868854
4.5865546514221656,1.5825266455964877
3.6843864963179684,1.963228810339039
4.4713842486429067,1.9600296324840596
3.9904411777776665,1.5889250013064466
2.6147947001365148,2.0698680721716864
0.70168634285882003,1.780875672605212
5.5996276388323158,1.8459256223231268
5.0547010108674879,1.6219831724745672
1.0877204706930037,1.8896477196745123
4.5481645171624123,1.7392863604904794
2.4921595490289703,1.6518421657877085
3.5361579223705886,2.0528057902784629
0.32738253382622756,1.8960460753844712
4.0032378891975844,1.7840748504601913
2.2372917132489429,1.6550413436426881
4.9811199202029615,1.7830084578418648
3.3207466134686405,1.7254232564522354
0.31565221502463636,1.7392863604904794
3.3602031403467203,1.7286224343072147
3.8198183588454304,1.8896477196745123
1.3191276688698486,1.7051617967040322
3.4764399357443061,1.9259050686976125
4.2143836276262263,1.7435519309637852
4.5769571178572273,1.7030290114673794
2.3673916126847727,1.7819420652235385
4.5566956581090245,1.7403527531088059
2.6798446498544295,1.7147593302689705
5.1581410948451554,1.9440337432091626
6.0688403908959652,1.6678380550626057
2.9922976870240867,1.6731700181542379
3.0936049857651016,1.8309961256665561
2.6211930558464736,1.9696271660489979
2.9645714789475983,1.821398592101618
4.6292103561552249,1.7766101021319061
2.9922976870240867,1.8885813270561858
4.3850064465584619,1.5739955046498759
3.7718306910207393,1.7915395987884766
1.4332316790307813,1.7350207900171735
4.3487490975353618,1.6113192462913026
3.746237268180904,1.760614212857009
5.3042368835558831,1.6155848167646085
5.1378796350969527,1.7616806054753353
4.140802536961699,1.5484020818100406
4.5151063459942922,2.0783992131182982
4.2900975035274058,1.7659461759486412
3.8006232917155542,1.6785019812458704
4.4767162117345389,1.5281406220618377
3.8208847514637569,2.1093245990497662
3.8219511440820835,1.677435588627544
2.725699532442468,1.8331289109032092
3.2226384925826053,1.6358462765128114
0.38070216474255131,2.0080173003087509
5.2445188969296002,1.713692937650644
4.6548037789950598,1.6923650852841146
5.8619602229406285,1.6966306557574204
1.7542158571470501,1.6241159577112203
2.9912312944057602,1.6667716624442792
4.6430734601934684,1.8043363102083945
2.4697653040441141,1.5185430884968993
2.8035461935803005,1.6923650852841146
5.9920601223764587,1.6614396993526468
2.8387371499850742,1.5409373334817553
4.0704206241521517,1.6070536758179967
3.2930204053921526,1.7851412430785178
0.36683906070430711,1.8651206894530035
5.8555618672306702,1.8747182230179418
3.1831819657045255,1.6880995148108087
5.2722451050060881,1.614518424146282
5.3532909439989007,1.6454438100777498
3.30581711681207,1.8118010585366797
3.2770245161172551,1.8267305551932502
0.20154820486370362,1.7563486423837031
2.7768863781221387,1.7392863604904794
3.7664987279291071,1.6987634409940735
2.5550767135102324,1.7478175014370911
4.2613049028325909,1.6955642631390939
4.8638167321870487,1.8661870820713298
5.025908410172673,1.9216394982243066
3.8592748857235102,1.7243568638339088
2.0560049681334425,1.7403527531088059
2.6435873008313298,1.4940160582753903
2.5689398175484763,1.6294479208028525
2.102926243339807,1.3543186252746222
4.414865439871603,1.5110783401686139
3.7952913286239216,1.6710372329175851
6.092301028499147,1.5558668301383258
3.535091529752262,1.553734044901673
4.1674623524198608,1.4758873837638402
4.3114253558939355,1.5889250013064466
4.5929530071321247,1.4609578871072697
5.0099125208977755,1.470555420672208
6.2287992836449355,1.5078791623136345
1.6550413436426881,1.4385636421224137
4.720920121331301,1.486551309947105
3.6971832077378859,1.5345389777717964
1.8832493639645536,1.38524401120609
4.0160346006175018,1.2722063936634838
1.8811165787279005,1.4417628199773931
3.4903030397825501,1.468422635435555
4.2271803390461438,1.3127293131598898
0.2484694800700685,1.5036135918403286
2.9869657239324541,1.3489866621829898
3.364468710820026,1.4844185247104522
4.1877238121680644,1.5675971489399172
4.1120099362668849,1.3713809071678458
1.8640542968346769,1.5334725851534698
5.4641957763048543,1.4641570649622491
0.96401892696713265,1.2530113265336071
2.7694216297938534,1.3329907729080928
2.78861669692373,1.2156875848921807
0.28152765123818918,1.5324061925351435
4.3914048022684211,1.592124179161426
3.6630586439514388,1.4193685749925371
1.0312016619217006,1.6795683738641969
1.7126265450323175,1.5793274677415083
3.3985932746064735,1.3660489440762136
2.4324415624026878,1.3735136924044988
6.2661230252863627,1.5366717630084494
4.5780235104755542,1.4140366119009049
5.0920247525089142,1.446028390450699
3.1565221502463636,1.4140366119009049
3.1725180395212607,1.6785019812458704
2.6777118646177769,1.6497093805510556
4.0490927717856229,1.5409373334817553
0.97574924576872391,1.4524267461606579
2.6222594484648001,1.3596505883662546
4.5652267990556359,1.4769537763821667
3.7601003722191479,1.5505348670466934
3.6385316137299299,1.531339799916817
4.3722097351385445,1.4268333233208226
3.2173065294909726,1.547335689191714
3.3292777544152523,1.3201940614881751
3.1831819657045255,1.4385636421224137
3.1970450697427695,1.5377381556267757
2.8824592473364596,1.6027881053446908
3.4657760095610413,1.4278997159391489
3.8827355233266925,1.6454438100777498
2.635056159884718,1.6507757731693822
5.0962903229822203,1.3980407226260076
3.6182701539817268,1.2786047493734425
4.0096362449075427,1.3799120481144576
3.8112872178988186,1.2658080379535248
4.2687696511608761,1.5409373334817553
3.7803618319673511,1.592124179161426
4.0426944160756637,1.3905759742977224
3.3132818651403553,1.4417628199773931
5.1943984438682556,1.492949665657064
3.6363988284932769,1.5601324006116317
5.0685641149057323,1.5569332227566524
3.3292777544152523,1.286069497701728
0.34337842310112471,1.4588251018706166
3.8965986273649369,1.5217422663518787
5.4471334944116299,1.3255260245798075
5.8822216826888321,1.6358462765128114
2.3919186429062815,1.677435588627544
2.7598240962289151,1.4492275683056786
4.1557320336182704,1.4716218132905343
2.5380144316170088,1.409771041427599
0.80086085636318216,1.4737545985271874
2.9347124856344569,1.4108374340459253
4.6260111783002449,1.5078791623136345
3.4284522679196145,1.5441365113367347
2.7587577036105886,1.6315807060395056
4.9395306080882282,1.4950824508937168
1.630514313421179,1.5238750515885318
2.5518775356552528,1.3319243802897662
3.6012078720885032,1.5217422663518787
4.9800535275846345,1.5974561422530584
4.7198537287129749,1.5078791623136345
2.8856584251914392,1.4993480213670227
4.3103589632756085,1.3233932393431544
2.756624918373936,1.6358462765128114
5.5782997864657871,1.4972152361303699
1.6027881053446908,1.3276588098164603
3.8528765300135515,1.6582405214976674
3.7771626541123715,1.6038544979630172
3.1149328381316312,1.5324061925351435
3.1277295495515487,1.6038544979630172
0.7837985744699586,1.6518421657877085
2.7320978881524272,1.5505348670466934
4.356213845863647,1.4620242797255962
2.8589986097332774,1.2956670312666663
3.3442072510718233,1.241281007732016
5.6326858100004369,1.492949665657064
3.3761990296216173,1.4993480213670227
4.9171363631033724,1.3692481219311929
3.3729998517666377,1.6390454543677908
