['theta(0)'],['theta(t_end)']
1.8651206894530035,1.6742364107725645
5.6326858100004369,1.7766101021319061
4.9171363631033724,1.7296888269255413
3.3729998517666377,1.5963897496347319
4.7582438629727282,1.758481427620356
4.0746861946254578,1.796871561880109
2.7139692136408771,1.7104937597956646
4.6963930911097922,1.8555231558880652
3.4625768317060617,1.5718627194132231
3.0210902877189016,1.6785019812458704
1.843792837086474,1.9355026022625508
4.2751680068708353,1.8288633404299033
1.9259050686976125,1.7723445316586002
5.6486816992753335,1.6209167798562407
0.23140719817684491,1.677435588627544
5.0781616484706706,1.7040954040857057
2.6137283075181883,1.8267305551932502
1.8331289109032092,1.5750618972682024
2.8579322171149508,1.7243568638339088
2.8440691130767068,1.5953233570164054
4.5918866145137978,1.7723445316586002
4.1269394329234554,1.7008962262307263
2.5241513275787644,1.796871561880109
3.9296567985330575,1.7478175014370911
2.4441718812042788,1.6198503872379144
1.8864485418195329,1.6667716624442792
2.8952559587563775,1.5516012596650199
2.1018598507214805,1.9291042465525918
2.1263868809429898,1.5942569643980788
2.024013189583648,1.8139338437733326
3.3111490799037022,1.7542158571470501
2.024013189583648,1.8683198673079828
1.6507757731693822,1.6699708402992586
4.325288459932179,1.6859667295741558
3.4732407578893265,1.799004347116762
2.1050590285764601,1.8277969478115768
2.7352970660074063,1.7062281893223588
3.1895803214144842,1.8171330216283121
3.928590405914731,1.9760255217589566
4.59721857760543,1.6742364107725645
2.3716571831580788,1.7392863604904794
4.6324095340102041,1.7478175014370911
5.2199918667080913,1.752083071910397
4.1450681074350051,1.6678380550626057
2.4591013778608497,1.9077763941860624
4.1951885604963497,1.752083071910397
4.5534964802540445,1.7318216121621941
3.7686315131657597,1.752083071910397
1.5643979710849376,1.965361595575692
3.5105644995307532,1.4812193468554726
3.3815309927132495,1.6518421657877085
3.4156555564996971,1.5942569643980788
2.8973887439930306,1.3532522326562957
2.5401472168536614,1.7403527531088059
3.6726561775163771,1.6497093805510556
3.3207466134686405,1.940834565354183
2.4591013778608497,1.7648797833303149
3.6609258587147862,1.8533903706514121
4.9395306080882282,1.92057310560598
2.9229821668328659,1.8672534746896563
2.5828029215867208,1.7094273671773381
3.7387725198526187,1.636912669131138
3.5894775532869123,1.9248386760792859
3.6790545332263362,1.6006553201080378
0.20048181224537714,1.697697048375747
3.2770245161172551,1.675302803390891
2.3684580053030992,1.6838339443375028
3.2727589456439494,1.6251823503295466
2.709703643167571,1.7467511088187648
4.2602385102142648,2.0570713607517686
1.7243568638339088,1.6134520315279555
3.30581711681207,1.6955642631390939
1.9067100015677358,1.6262487429478731
4.0672214462971725,1.7360871826355
4.0362960603657045,1.4833521320921257
4.2410434430843882,1.4886840951837581
4.082150942953743,1.5046799844586551
3.6353324358749508,1.5569332227566524
2.7758199855038126,1.326592417198134
4.7646422186826864,1.6411782396044439
4.6569365642317129,1.4353644642674344
2.6873093981827152,1.3607169809845812
3.8315486776470218,1.3895095816793959
1.5579996153749789,1.5494684744283671
4.1024124027019466,1.3457874843280104
3.2940867980104787,1.5334725851534698
6.2064050386600798,1.5377381556267757
4.4329941143831535,1.5622651858482848
4.6846627723082008,1.6059872831996702
3.9947067482509726,1.4620242797255962
2.0368099010035658,1.5857258234514671
0.36150709761267474,1.7574150350020294
3.4401825867212059,1.4193685749925371
4.5897538292771447,1.5388045482451023
5.3287639137773919,1.6038544979630172
3.4231203048279824,1.3777792628778047
4.3967367653600533,1.4033726857176401
2.8888576030464188,1.5665307563215907
3.3708670665299851,1.4566923166339638
3.3548711772550881,1.5430701187184082
1.9952205888888332,1.4129702192825784
4.2111844497712463,1.4492275683056786
3.0114927541539633,1.2892686755567073
6.0645748204226591,1.4449619978323727
4.1621303893282287,1.5835930382148142
3.8336814628836748,1.470555420672208
3.062679599833634,1.4694890280538815
2.3855202871963228,1.6401118469861173
2.6841102203277356,1.3105965279232368
4.2314459095194499,1.5622651858482848
4.1557320336182704,1.387376796442743
5.1229501384403822,1.4993480213670227
3.6140045835084211,1.5228086589702052
5.240253326456294,1.4652234575805756
5.1901328733949503,1.4151030045192312
4.0554911274955812,1.3127293131598898
1.3959079373893548,1.5409373334817553
4.5321686278875157,1.713692937650644
2.3076736260584902,1.4193685749925371
2.0602705386067481,1.3980407226260076
3.5841455901952797,1.6091864610546496
3.0445509253220839,1.5270742294435111
2.938978056107763,1.5942569643980788
4.4905793157727834,1.6241159577112203
0.3593743123760218,1.6966306557574204
4.3999359432150325,1.5857258234514671
4.113076328885211,1.2807375346100955
2.5753381732584351,1.3372563433813986
0.44042015136883383,1.5590660079933052
5.0184436618443877,1.5110783401686139
2.5252177201970909,1.5046799844586551
2.4452382738226053,1.5985225348713847
5.5782997864657871,1.6838339443375028
3.5574857747371178,1.4620242797255962
3.6651914291880918,1.7648797833303149
5.8267692665358553,1.4801529542371461
6.217068964843345,1.6443774174594232
4.5129735607576391,1.4652234575805756
2.4484374516775849,1.2903350681750339
4.1514664631449643,1.5835930382148142
2.8515338614049921,1.3436546990913576
5.3554237292355538,1.5601324006116317
3.5041661438207941,1.4108374340459253
3.8347478555020014,1.5132111254052669
2.3364662267533052,1.5174766958785728
1.7446183235821118,1.4449619978323727
3.411389986026391,1.4172357897558843
4.8243602053089694,1.6326470986578321
2.6211930558464736,1.6027881053446908
5.118684567967076,1.3969743300076811
3.1863811435595051,1.5942569643980788
0.79019693017991743,1.5686635415582435
5.9120806760019731,1.3895095816793959
5.2871746016626595,1.38524401120609
4.6590693494683659,1.4748209911455139
4.1450681074350051,1.2146211922738541
0.96401892696713265,1.0450647659599448
3.4263194826829615,1.0738573666547595
1.0045418464635387,1.1186458566244715
5.4727269172514657,1.2082228365638952
2.2298269649206577,1.2242187258387924
3.2247712778192579,1.1261106049527567
2.1295860587979689,1.1079819304412066
5.4492662796482829,1.0567950847615359
5.514316229366198,1.3319243802897662
2.0794656057366248,1.2156875848921807
2.8078117640536067,1.1165130713878184
2.4559022000058701,1.1239778197161039
0.39136609092581603,1.2242187258387924
5.8576946524673232,1.2274179036937718
3.5532202042638121,1.1218450344794508
2.8568658244966243,1.3329907729080928
4.5108407755209861,1.2338162594037307
5.4044777896785714,1.2370154372587101
2.0464074345685042,1.1122475009145125
3.1725180395212607,1.2604760748618926
4.3348859934971173,1.119712249242798
1.7926059914068031,1.1271769975710833
3.5105644995307532,1.5142775180235934
1.4534931387789845,1.2295506889304249
4.4159318324899299,1.3372563433813986
4.3604794163369531,1.1239778197161039
3.7675651205474332,1.1772974506324276
6.2533263138664452,1.2487457560603012
3.2620950194606846,1.2882022829383808
2.3684580053030992,1.2050236587089158
3.4007260598431261,1.1836958063423864
4.3519482753903409,1.2039572660905893
2.3204703374784077,1.142106494227654
6.0208527230712736,1.0706581887997801
3.031754213902166,1.2380818298770366
4.1258730403051285,1.2178203701288335
2.8462018983133595,1.3009989943582985
4.0330968825107254,1.4833521320921257
4.2111844497712463,1.0983843968762685
4.8606175543320695,1.1911605546706716
3.6651914291880918,1.4438956052140461
2.2330261427756368,1.2391482224953629
2.3983169986162407,1.21888676274716
1.9067100015677358,1.2039572660905893
5.0792280410889967,1.318061276251522
5.0536346182491609,1.3233932393431544
3.062679599833634,1.1122475009145125
1.1538368130292451,1.1986253029989571
1.4758873837638402,1.0461311585782711
3.3825973853315761,1.2178203701288335
1.7894068135518237,1.1015835747312479
1.2338162594037307,1.1314425680443891
5.9035495350553608,1.1143802861511656
4.2165164128628794,1.2007580882356099
3.3378088953618641,1.2530113265336071
5.2647803566778029,1.2018244808539364
5.8534290819940171,1.0695917961814536
4.4617867150779684,1.2594096822435661
3.5777472344853209,1.3991071152443342
3.107468089803346,1.2892686755567073
4.3807408760851558,1.2977998165033191
3.5734816640120153,1.1037163599679007
1.7723445316586002,1.1826294137240598
1.3905759742977224,1.3351235581447458
4.5172391312309443,1.2156875848921807
6.2383968172098738,1.225285118457119
3.0210902877189016,1.302065386976625
2.847268290931686,1.4268333233208226
6.1477534446521238,1.4065718635726194
4.5513636950173924,1.2124884070372013
3.6236021170733594,1.3276588098164603
4.1450681074350051,1.2743391789001366
2.6425209082130032,1.2935342460300132
3.1671860764296285,1.2007580882356099
5.3500917661439216,1.1079819304412066
4.8552855912404373,1.2551441117702602
4.2026533088246349,1.2775383567551162
5.6273538469088047,1.3479202695646635
3.152256579773058,1.3308579876714399
4.8179618495990102,1.3223268467248279
1.446028390450699,1.3063309574499309
6.154151800362083,1.318061276251522
2.4772300523723998,1.2380818298770366
5.3842163299303687,1.0962516116396155
1.90244443109443,1.1389073163726744
3.427385875301288,1.0994507894945948
5.1368132424786266,1.4065718635726194
1.5686635415582435,1.1922269472889981
2.6009315960982704,1.2455465782053219
5.0962903229822203,1.1165130713878184
1.0280024840667212,1.2700736084268307
4.8179618495990102,1.0802557223647185
5.3724860111287773,1.2487457560603012
3.9381879394796693,1.3009989943582985
5.5420424374426869,1.0663926183264743
0.62597246695764042,1.1719654875407952
0.32738253382622756,1.5324061925351435
0.73687729926359369,1.1591687761208775
2.7694216297938534,1.142106494227654
2.0656025016983803,1.2092892291822217
0.38816691307083662,1.1687663096858156
6.1114960956290236,1.1911605546706716
1.4300325011758019,1.2594096822435661
0.31778500026128931,1.1591687761208775
3.4348506236295733,1.1666335244491628
3.5681497009203826,1.0461311585782711
4.60041775546041,1.2732727862818103
4.4031351210700116,1.3116629205415633
3.7739634762573924,1.3223268467248279
4.5812226883305334,0.99174513504362105
3.4487137276678177,1.0621270478531684
3.4081908081714114,1.1207786418611243
3.0168247172455955,1.202890873472263
3.7611667648374745,0.99494431289860041
1.6880995148108087,1.0376000176316593
1.7190249007422764,1.0439983733416183
4.2804999699624675,1.1708990949224687
4.903273259065128,1.0791893297463919
1.3255260245798075,1.036533625013333
4.0917484765186813,0.65263228241580218
2.4175120657461169,1.097318004257942
4.9875182759129197,1.0216041283567623
5.1208173532037291,0.88937144368427945
4.7870364636675431,0.98108120886035632
5.2455852895479262,0.92242961485240016
3.0456173179404105,1.0471975511965976
0.54492662796482827,0.97041728267709149
5.6796070852068015,1.0695917961814536
2.5166865792504791,0.84778213156954696
4.845688057675499,1.0152057726468036
2.2202294313557194,0.84671573895122054
3.5510874190271591,1.0162721652651299
3.0680115629252662,0.78699775232493796
3.6054734425618093,1.0471975511965976
0.9992098833719063,0.98641317195198863
2.0815983909732778,0.79552889327154974
0.053319630916323711,0.95228860816554151
1.468422635435555,1.0631934404714949
3.0797418817268576,0.88937144368427945
1.8022035249717414,0.92029682961574721
2.5924004551516586,0.86591080608109705
2.255420387760493,0.90750011819582954
3.3623359255833734,0.78806414494326449
1.2903350681750339,1.0567950847615359
3.6651914291880918,0.96081974911215329
5.5015195179462806,0.98641317195198863
2.6243922337014531,1.0578614773798625
2.2372917132489429,1.0248033062117416
2.559342283983538,1.0056082390818653
2.6798446498544295,1.1442392794643068
3.3239457913236201,0.79126332279824385
2.60413077395325,0.8168567456380792
2.7193011767325093,0.94055828936395025
1.012006594791824,0.87444194702770883
5.3874155077853478,0.88510587321097356
0.24313751697843611,0.80512642683648805
5.0610993665774462,0.93415993365399141
2.7395626364807124,1.0024090612268857
2.5145537940138261,1.0066746317001916
3.9573830066095459,0.87444194702770883
4.6270775709185719,0.86271162822611769
3.1479910092997518,0.93096075579901194
4.5929530071321247,0.8819066953559942
4.7721069670109717,0.99281152766194747
4.1280058255417815,1.0162721652651299
4.8328913462555807,1.0269360914483947
2.5604086766018646,0.89470340677591187
5.11761817534875,1.1218450344794508
2.9912312944057602,1.1687663096858156
0.34337842310112471,0.82752067182134403
4.5833554735671864,0.8915042289209324
4.9246011114316577,0.78913053756159091
3.8102208252804926,0.88510587321097356
3.9584493992278724,1.03440083977668
2.2191630387373928,0.92029682961574721
3.7334405567609861,1.0898532559296565
2.8973887439930306,0.89257062153925892
4.7465135441711368,0.89683619201256481
3.3868629558048822,0.97468285315039738
2.9752354051308632,0.93735911150897089
2.0346771157669128,1.1026499673495744
1.9760255217589566,0.89363701415758534
5.5846981421757453,0.86804359131775
2.2650179213254313,1.0258696988300682
1.9504320989191213,0.90216815510419723
0.4596152184987104,0.93309354103566489
2.1221213104696837,0.7795330039966526
5.240253326456294,0.68035849049229058
3.2492983080407671,0.89470340677591187
2.7896830895420566,0.89576979939423829
3.6225357244550329,0.93629271889064436
4.2677032585425501,0.80406003421816152
1.7670125685669678,0.91069929605080902
4.3316868156421382,0.82752067182134403
2.6894421834193678,0.86697719869942358
2.6073299518082296,0.993877920280274
1.965361595575692,0.96721810482211212
2.5241513275787644,1.0269360914483947
3.6491955399131948,0.69315520191220825
4.9395306080882282,0.61850771862935505
0.84031738324126171,0.83605181276795582
0.32738253382622756,0.75927154424844967
5.576167001229134,0.73901008450024663
2.786483911687077,0.38816691307083662
3.9925739630143195,0.62170689648433441
3.0936049857651016,0.69955355762216709
3.2482319154224406,0.681424883110617
2.8184756902368715,0.75713875901179672
4.3316868156421382,0.59611347364449907
3.8976650199832634,0.6441011414691904
2.5017570825939086,0.5321299165449106
4.8958085107368428,0.61957411124768147
0.94055828936395025,0.85311409466117938
1.9888222331788743,0.70595191333212592
3.8048888621888599,0.82325510134803814
2.3417981898449374,0.67609292001898469
0.90963290343248249,0.75287318853849083
3.30581711681207,0.79659528588987627
4.0896156912820283,0.56092251723972542
3.9083289461665278,0.64090196361421103
4.7166545508579958,0.81792313825640572
0.29432436265810691,0.45748243326205745
2.4228440288377495,0.83285263491297634
4.1685287450381878,0.52999713130825765
3.3474064289268024,0.65476506765245512
2.8398035426034007,0.7187486247520436
2.8621977875882569,0.57371922865964309
3.4700415800343469,0.53319630916323713
2.3983169986162407,0.78273218185163207
4.4767162117345389,0.53639548701821649
4.3338196008787913,0.63237082266759925
3.8048888621888599,0.60891018506441674
5.5878973200307245,0.68035849049229058
4.3828736613218089,0.74754122544685842
4.5279030574142096,0.66009703074408754
1.9728263439039773,0.44042015136883383
4.2591721175959378,0.75180679592016431
5.3340958768690241,0.559856124621399
0.32418335597124814,0.45748243326205745
2.8110109419085862,0.71554944689706423
0.58758233269788729,0.69208880929388172
2.7512929552823033,0.4596152184987104
2.4793628376090524,0.746474832828532
2.8771272842448274,0.69422159453053467
5.116551782730423,0.77740021875999965
5.0674977222874054,0.41482672852899849
3.5894775532869123,0.71554944689706423
2.145581948072866,0.55345776891144016
4.5833554735671864,0.82752067182134403
4.9544601047447996,0.68462406096559647
4.3284876377871591,0.82538788658469109
0.3359136747728394,0.69635437976718761
4.7497127220261159,0.68569045358392289
0.96935089005876507,0.79979446374485563
1.819265806864965,0.63876917837755809
4.7443807589344837,0.66329620859906702
2.4537694147692171,0.8211223161113852
2.9091190627946215,0.63663639314090514
2.25328760252384,0.73474451402694074
4.9629912456914109,0.81898953087473214
2.6073299518082296,0.69742077238551414
2.5955996330066382,0.66009703074408754
2.5582758913652115,0.62810525219429336
1.1549032056475717,0.73474451402694074
2.1423827702178868,0.58971511793454023
1.6582405214976674,0.76033793686677609
0.25700062101668031,0.73581090664526716
3.1874475361778316,0.7091510911871054
4.3999359432150325,0.95122221554721498
4.2005205235879819,0.75180679592016431
2.0837311762099304,0.51826681250666651
5.6934701892450459,0.49160699704850463
5.7670512799095723,0.85098130942452643
4.204786094061288,0.60251182935445791
0.62277328910266094,0.56305530247637836
4.7155881582396688,0.64303474885086398
3.0829410595818372,0.70701830595045245
3.3004851537204378,0.60997657768274327
3.2524974858957463,0.72194780260702307
2.0783992131182982,0.76033793686677609
4.9693896014013701,0.81898953087473214
2.606263559189903,0.59824625888115202
3.5841455901952797,0.62597246695764042
4.4905793157727834,0.68569045358392289
1.8853821492012064,0.91496486652411491
1.1314425680443891,0.68888963143890236
4.3988695505967064,0.52359877559829882
5.0291075880276521,0.53106352392658418
2.6787782572361034,0.59824625888115202
4.019233778472481,0.16422446322227702
0.43722097351385442,0.64943310456082282
3.4305850531562676,0.71128387642375834
1.9387017801175301,0.51080206417838114
5.7894455248944281,0.68888963143890236
3.9179264797314661,0.68675684620224942
1.2914014607933604,0.73687729926359369
1.553734044901673,0.52039959774331945
2.7523593479006299,0.67822570525563763
4.1301386107784346,0.46388078897201629
5.0248420175543469,0.68462406096559647
2.8664633580615626,0.45641604064373098
4.4425916479480918,0.46921275206364865
3.9104617314031809,6.2767869514696271
3.5788136271036475,0.30712107407802458
3.5542865968821387,0.18448592297048003
3.7739634762573924,0.11623679539758569
4.6686668830333042,0.45215047017042509
2.0666688943167069,0.23460637603182433
3.9296567985330575,0.4457521144604662
3.6587930734781331,0.47561110777360749
5.8075741994059786,0.73794369188192011
3.1959786771244434,0.03625734902310012
4.3775416982301767,0.3476439935744306
3.7377061272342922,0.010663926183264743
2.3194039448600816,0.30498828884137164
5.4183408937168158,0.59184790317119318
6.213869786988365,0.47241192991862807
2.073067250026666,0.45641604064373098
4.8030323529424397,0.40949476543736607
4.4543219667496832,0.50227092323176936
3.8358142481203279,0.49267338966683111
4.5268366647958826,0.25806701363500678
3.5756144492486679,0.42655704733058969
1.7072945819406853,0.5459930205831548
2.084797568828257,0.57691840651462256
4.7593102555910543,0.60251182935445791
1.0354672323950065,0.32311696335292167
3.8528765300135515,0.25486783578002736
3.5062989290574471,0.2228760572302331
3.0658787776886132,0.40309640972740723
1.6571741288793409,0.45854882588038393
5.0365723363559374,0.49160699704850463
5.2573156083495176,0.50760288632340178
1.0695917961814536,0.51400124203336062
5.9547363807350324,0.092776157794403263
1.6326470986578321,0.20261459748203009
2.1530466964011516,0.5225323829799724
0.30178911098639222,0.41909229900230438
3.4305850531562676,0.36150709761267474
2.6243922337014531,0.52039959774331945
4.4415252553297648,0.5321299165449106
3.4220539122096558,6.2575918843397504
2.2746154548903696,6.2373304245915477
3.8048888621888599,0.17275560416888883
4.3060933928023033,0.43508818827720147
3.4337842310112472,0.44042015136883383
2.1839720823326192,0.4830758561018928
1.7275560416888882,0.27832847338320976
4.5375005909791479,0.36044070499434827
4.295429466619038,0.10663926183264742
3.6918512446462537,0.4596152184987104
3.8774035602350603,0.18981788606211242
1.2647416453351985,0.29219157742145391
0.47347832253695454,0.14183021823742106
3.1671860764296285,0.33911285262781882
3.3143482577586818,0.47667750039193396
1.5430701187184082,0.50440370846842231
3.2535638785140728,0.4596152184987104
3.7515692312725362,0.25913340625333325
2.8355379721300951,0.47241192991862807
5.5185817998395041,0.55878973200307247
6.0581764647126999,0.18448592297048003
1.5377381556267757,6.2287992836449355
4.5641604064373098,0.36363988284932769
2.9293805225428247,0.54492662796482827
6.150952622507103,0.26979733243659798
0.41589312114732496,0.58118397698792845
0.19941541962705067,0.5694536581863372
6.2128033943700389,0.4830758561018928
6.2053386460417537,0.4222914768572838
0.43295540304054853,0.45641604064373098
0.31351942978798342,0.20901295319198895
0.36044070499434827,0.29325797003978044
0.10983843968762684,0.46707996682699571
0.30285550360471869,6.2639902400497096
0.57158644342299014,0.39989723187242782
6.2277328910266094,0.33911285262781882
0.3359136747728394,6.1626829413086943
0.19195067129876536,0.39243248354414251
0.38710052045251014,0.36363988284932769
6.244795172919833,6.2309320688815886
0.11197122492427979,0.26339897672663914
0.46707996682699571,0.26659815458161856
0.35510874190271591,0.31885139287961578
6.1317575553772263,0.26446536934496562
0.38070216474255131,0.21221213104696837
0.36044070499434827,0.46281439635368982
0.23034080555851844,0.28579322171149507
0.42442426209393674,6.2298656762632625
0.33484728215451293,0.31778500026128931
6.1594837634537152,6.156284585598736
0.38070216474255131,0.15036135918403287
0.31138664455133047,0.3476439935744306
6.2575918843397504,0.29965632574973927
0.3849677352158572,0.24633669483341555
0.42015869162063085,0.01279671141991769
0.37110463117761305,0.10450647659599448
6.2821189145612593,0.23247359079517138
0.21221213104696837,0.031991778549794229
0.29325797003978044,6.2128033943700389
0.21007934581031543,0.40416280234573371
0.31991778549794225,6.2192017500799972
0.16635724845892999,0.21541130890194779
6.1573509782170621,0.30605468145969811
0.13009989943582986,0.38816691307083662
0.30392189622304516,6.2351976393548947
6.2287992836449355,6.2192017500799972
0.3220505707345952,0.23887194650513022
0.23247359079517138,6.0986993842091062
0.37003823855928653,0.31671860764296283
0.21007934581031543,6.2192017500799972
0.2228760572302331,0.21007934581031543
0.43828736613218089,6.1914755420035092
0.16849003369558294,0.36150709761267474
0.33484728215451293,0.46068161111703687
0.24207112436010964,0.24420390959676261
0.32311696335292167,0.28259404385651565
0.19088427868043889,0.031991778549794229
0.17488838940554177,0.16315807060395054
0.25913340625333325,0.20261459748203009
0.34444481571945118,0.3593743123760218
6.2373304245915477,0.38710052045251014
0.4084283728190396,6.2394632098282008
6.1829444010568979,6.1616165486903682
0.028792600694814804,0.13863104038244164
0.30392189622304516,0.12690072158085045
6.2639902400497096,0.32418335597124814
0.36470627546765416,0.0095975335649382681
0.31565221502463636,0.16315807060395054
0.20261459748203009,6.1818780084385709
0.38923330568916309,0.069315520191220822
0.4084283728190396,0.17595478202386824
6.246927958156486,6.2671894179046888
0.28792600694814802,0.24313751697843611
6.2298656762632625,0.052253238297997238
0.39456526878079545,0.28685961432982154
0.39456526878079545,6.1850771862935501
0.2612661914899862,6.217068964843345
6.2575918843397504,0.11943597325256511
0.2985899331314128,0.36470627546765416
6.1680149044003265,6.1701476896369796
0.37963577212422484,6.2010730755684476
0.13969743300076812,0.1364982551457887
6.2032058608051006,6.2298656762632625
0.22074327199358015,6.2085378238967328
0.35724152713936885,0.36577266808598063
0.11090483230595331,0.071448305427873768
0.21221213104696837,6.2245337131716303
0.55239137629311363,0.34231203048279824
0.33911285262781882,0.034124563786447175
0.17595478202386824,0.39136609092581603
0.1738219967872153,0.072514698046200241
6.2415959950648539,0.20794656057366248
6.2298656762632625,0.30285550360471869
6.1797452232019179,0.046921275206364868
0.33164810429953351,0.15889250013064465
0.22394244984855957,0.12050236587089158
0.58544954746123434,0.25806701363500678
6.2128033943700389,0.086377802084444413
0.32738253382622756,0.2985899331314128
6.1434878741788177,0.15356053703901229
0.4222914768572838,6.2437287803015069
0.43935375875050736,0.29539075527643338
0.21754409413860074,0.16315807060395054
0.25060226530672142,0.21434491628362132
0.059717986626282554,0.27086372505492445
6.2650566326680357,6.2266664984082833
0.13009989943582986,0.20581377533700954
0.28259404385651565,0.031991778549794229
0.16529085584060349,0.13756464776411517
6.2000066829501215,0.25486783578002736
0.38710052045251014,0.36363988284932769
0.38816691307083662,0.38176855736087778
0.42015869162063085,0.28366043647484213
0.42549065471226322,0.26766454719994504
6.2533263138664452,6.2810525219429332
6.1253591996672681,0.40629558758238665
0.36683906070430711,0.060784379244609027
0.33911285262781882,0.22714162770353902
0.53319630916323713,6.1872099715302031
0.20154820486370362,6.211737001751712
0.25593422839835384,0.0373237416414266
0.3966980540174484,0.0031991778549794224
0.47774389301026043,0.10024090612268857
0.39989723187242782,0.17808756726052119
0.40949476543736607,6.2319984614999155
0.33804646000949234,0.13329907729080928
0.24420390959676261,0.15249414442068582
0.19408345653541831,0.39243248354414251
6.2000066829501215,0.20474738271868304
0.28259404385651565,0.23247359079517138
