['theta(0)'],['theta(t_end)']
4.6484054232851015,0.7891305375615909
3.6715897848980505,0.865910806081097
3.9435199025713015,0.8147239604014263
4.634542319246857,0.2975235405130863
4.923534718813332,0.6600970307440875
0.2282080203218655,0.7486076180651849
4.656936564231713,0.6728937421640052
2.385520287196323,0.6313044300492727
1.4353644642674344,0.6089101850644167
3.3900621336598613,0.703819128095473
5.369286833273797,0.7048855207137995
5.502585910564607,0.5737192286596431
1.0866540780746772,0.21434491628362132
3.535091529752262,0.9021681551041972
3.4188547343546762,0.5438602353465019
1.5505348670466934,0.5065364937050753
3.2098417811626874,0.7272797656986554
3.705714348684498,0.6846240609655965
5.923810994803564,0.7454084402102055
5.1016222860738525,0.786997752324938
4.990717453767899,0.8029936415998351
3.7366397346159657,0.7901969301799174
3.873137989761754,0.5865159400795609
1.5185430884968993,0.6931552019122083
2.711836428404224,0.5971798662628256
0.6824912757289435,0.7774002187599997
3.0882730226734694,0.8840394805926471
2.4185784583644434,0.659030638125761
3.8016896843338808,0.6547650676524551
3.635332435874951,0.5673208729496843
5.516449014602851,0.7102174838054318
4.151466463144964,0.7656698999584085
4.11947468459517,0.6739601347823317
1.2999326017399722,0.7230141952253495
1.9504320989191213,0.7614043294851026
5.168805021028421,0.7560723663934702
2.1807729044776396,0.7294125509353083
2.0901295319198896,0.8285870644396705
3.496701395492509,0.45748243326205745
1.9770919143772832,0.6899560240572288
5.824636481299202,0.6536986750341287
2.817409297618545,0.8499149168061999
0.393498876162469,0.6291716448126198
2.010150085545404,0.7486076180651849
2.2788810253636753,0.7944625006532233
0.8381845980046088,0.7102174838054318
2.6115955222815352,0.7710018630500408
5.776648813474511,0.740076477118573
5.501519517946281,0.7699354704317144
5.248784467402906,0.3807021647425513
4.342350741825403,0.5907815105528668
0.24207112436010964,0.9192304369974208
3.3442072510718233,0.8371182053862822
2.2746154548903696,0.7326117287902878
0.2943243626581069,0.7454084402102055
3.0669451703069397,0.8392509906229352
2.47403087451742,0.4926733896668311
5.413008930625183,0.8403173832412617
4.443658040566418,0.8264542792030175
3.8112872178988186,0.5363954870182165
3.310082687285376,0.4446857218421397
3.6470627546765417,0.7987280711265292
2.659583190106227,0.845649346332894
1.3863104038244165,0.7699354704317144
0.310320251933004,0.6867568462022494
0.9362927188906444,0.7901969301799174
1.068525403563127,0.6707609569273523
2.1871712601875988,0.7187486247520436
2.906986277557969,0.7699354704317144
5.297838527845924,0.8595124503711382
1.8512575854147593,0.5449266279648283
4.922468326195005,0.8499149168061999
3.0221566803372277,0.6803584904922906
5.258382000967845,0.7710018630500408
4.7369160106061985,0.7571387590117967
1.981357484850589,0.5897151179345402
3.368734281293332,0.6174413260110285
0.3966980540174484,0.6504994971791492
2.8749944990081744,0.5705200508046637
3.318613828231988,0.7560723663934702
3.6395980063482565,0.5843831548429078
2.318337552241755,0.40309640972740723
5.303170490937556,0.8701763765544029
1.9962869815071598,0.6227732891026609
3.6502619325315213,0.49480617490348405
0.7805993966149791,0.6462339267058433
4.316757318985568,0.6878232388205758
3.9296567985330575,0.5289307386899312
2.4185784583644434,0.70168634285882
1.589991393924773,0.6323708226675993
3.8795363454717133,0.7731346482866938
5.044037084684223,0.7614043294851026
0.1492949665657064,0.8307198496763234
3.6865192815546215,0.681424883110617
1.6294479208028525,0.7422092623552261
1.4161693971375577,0.643034748850864
4.159997604091576,0.6046446145911109
2.334333441516652,0.7144830542787377
1.414036611900905,0.5950470810261727
5.037638728974264,0.515067634651687
4.65480377899506,0.6174413260110285
4.698525876346445,0.764603507340082
2.8728617137715213,0.6035782219727844
4.01070263752587,0.48520864133854574
6.0773715318425765,0.3561751345210424
3.0477501031770635,0.6366363931409051
3.8400798185936336,0.7080846985687789
3.9477854730446076,0.5299971313082577
3.242899952330808,0.6131757555377226
4.514039953375965,0.42015869162063085
5.389548293022001,0.8467157389512205
2.817409297618545,0.5929142957895197
2.500690689975582,0.845649346332894
3.206642603307708,0.5737192286596431
2.8430027204583803,0.5694536581863372
4.661202134705019,0.7102174838054318
2.0933287097748687,0.5737192286596431
2.237291713248943,0.6345036079042522
5.047236262539203,0.5811839769879285
6.158417370835388,0.7507404033018379
3.080808274345184,0.6803584904922906
3.725975808432701,0.7475412254468584
3.6331996506382978,0.6750265274006582
1.1932933399073247,0.6824912757289435
1.2402146151136895,0.6718273495456788
4.367944164665238,0.643034748850864
3.4359170162479,0.659030638125761
4.3711433425202175,0.6952879871488612
3.0349533917571456,0.7923297154165704
0.9672181048221121,0.7379436918819201
4.656936564231713,0.6227732891026609
5.358622907090533,0.4414865439871603
3.382597385331576,0.661163423362414
0.2655317619632921,0.6238396817209874
2.5924004551516586,0.12476793634419749
2.7043716800759388,0.5076028863234018
4.287964718290753,0.4862750339568722
2.6819774350910826,0.42762343994891616
2.206366327317475,0.4148267285289985
4.941663393324881,0.413760335910672
1.4737545985271874,0.4382873661321809
3.204509818071055,0.4702791446819751
2.675579079381124,0.5033373158500958
1.875784615636268,0.23887194650513022
2.1754409413860074,0.2314071981768449
3.7206438453410686,6.2287992836449355
4.048026379167296,0.42335786947561027
5.7403914644514105,0.5555905541480931
3.6214693318367064,0.4510840775520986
2.6115955222815352,0.5214659903616459
3.0093599689173103,6.256525491721424
1.8949796827661447,0.45001768493377214
2.203167149462496,0.29325797003978044
1.9770919143772832,6.166948511782
5.007779735661123,0.4937397822851576
0.2282080203218655,0.6057110072094374
5.258382000967845,0.4820094634835663
5.097356715600546,0.6473003193241699
4.569492369528942,0.3060546814596981
3.760100372219148,0.17595478202386824
4.057623912732234,0.33698006739116587
1.841660051849821,0.287926006948148
6.142421481560492,0.5822503696062549
4.7678413965376665,0.49480617490348405
3.503099751202468,0.575852013896296
1.7712781390402736,6.266123025286363
3.3602031403467203,0.4713455373003016
4.638807889720163,0.3679054533226336
3.730241378906007,0.1492949665657064
5.008846128279449,0.539594664873196
1.5036135918403286,0.5641216950947049
2.4303087771660348,0.42442426209393674
3.3228793987052936,0.45321686278875156
3.0221566803372277,0.474544715155281
2.727832317679121,0.27086372505492445
4.265570473305897,0.3145858224063099
6.253326313866445,0.537461879636543
3.4807055062176118,0.4681463594453222
1.5953233570164054,0.6739601347823317
4.819028242217337,0.5641216950947049
4.2783671847258145,0.4681463594453222
3.352738392018435,0.4446857218421397
4.133337788633414,0.5534577689114402
3.0082935762989838,0.4372209735138544
0.38283494997920425,0.47347832253695454
2.920849381596213,0.5481258058198077
4.292230288764059,0.5417274501098489
3.9883083925410134,0.48520864133854574
4.451122788894703,0.4190922990023044
2.469765304044114,0.51720041988834
3.577747234485321,0.2580670136350068
2.311939196531796,0.4937397822851576
5.390614685640327,0.6291716448126198
2.949641982291028,0.5086692789417282
4.74864632940779,0.33378088953618645
0.6579642455074346,0.37963577212422484
3.438049801484553,0.4830758561018928
2.772620807648833,6.236264031973221
4.901140473828476,0.15782610751231818
1.2626088600985454,0.5235987755982988
2.1882376528059253,0.515067634651687
5.109087034402138,0.17915395987884766
0.14289661085574754,0.5086692789417282
0.9021681551041972,0.5353290943998901
1.1655671318308363,0.3145858224063099
3.038152569612125,0.5513249836747872
4.365811379428585,0.643034748850864
0.31671860764296283,0.310320251933004
0.2804612586198627,6.237330424591548
2.2319597501573107,0.46921275206364865
1.6742364107725645,0.2484694800700685
4.539633376215801,0.1492949665657064
5.678540692588475,0.4265570473305897
1.137840923754348,0.47347832253695454
3.6193365466000533,0.5523913762931136
3.9296567985330575,0.5662544803313578
2.9325797003978042,0.4681463594453222
2.7065044653125914,0.6025118293544579
2.8323387942751155,0.575852013896296
3.1138664455133047,6.208537823896733
1.7360871826355,0.23673916126847727
3.7323741641426595,0.4254906547122632
2.4836284080823585,0.42015869162063085
5.386349115167021,0.1812867451155006
3.2034434254527286,0.2570006210166803
5.585764534794072,6.282118914561259
5.143211598188585,0.2484694800700685
0.37430380903259247,0.4073619802007131
1.090919648547983,6.274654166232974
3.0296214286655134,0.3892333056891631
3.5745480566303414,0.5331963091632371
5.539909652206034,0.4873414265751987
4.114142721503537,0.4308226178038956
2.466566126189135,0.31245303716965694
5.691337404008393,0.36897184594096005
4.180259063839779,0.4446857218421397
4.476716211734539,0.09277615779440326
3.6331996506382978,0.6473003193241699
4.408467084161645,0.46601357420866923
3.5521538116454856,0.45001768493377214
4.637741497101836,0.35297595666606296
1.5004144139853492,0.3263161412079011
3.2663605899339907,0.3807021647425513
4.965124030928064,0.27832847338320976
2.2362253206306164,0.1322326846724828
4.269836043779203,0.42335786947561027
3.5126972847674063,0.39456526878079545
4.732650440132892,0.30498828884137164
2.9848329386958015,0.41269394329234554
1.841660051849821,0.40949476543736607
3.2567630563690524,0.21007934581031543
2.3236695153333873,0.3391128526278188
3.978710858976075,0.02772620807648833
3.767565120547433,0.393498876162469
2.630790589411412,0.34871038619275707
5.0109789135161025,0.206880167955336
4.8915429402635375,0.4009636244907543
4.121607469831823,0.44042015136883383
1.9003116458577771,6.216002572225018
3.9317895837697105,0.48094307086523985
3.5180292478590385,0.3775029868875719
3.843278996448613,0.5299971313082577
2.3801883241046906,0.3359136747728394
1.3500530548013163,0.5491921984381343
4.049092771785623,6.226666498408283
0.28579322171149507,0.5651880877130313
2.40151617647122,0.5001381379951164
4.928866681904964,0.4308226178038956
1.6944978705207676,0.5587897320030725
3.2279704556742375,0.39776444663577487
3.6982496003562124,0.44681850707879267
2.6297241967930853,0.28685961432982154
4.476716211734539,0.4254906547122632
0.05118684567967076,0.11836958063423864
3.6449299694398887,6.237330424591548
3.145858224063099,0.45321686278875156
2.8568658244966243,0.2975235405130863
5.700934937573331,0.3433784231011247
2.7182347841141827,0.4798766782469134
5.128282101532014,0.5022709232317694
3.0957377710017546,0.39456526878079545
2.2202294313557194,0.4265570473305897
5.310635239265841,0.37430380903259247
4.932065859759943,0.49800535275846347
2.792882267397036,0.21327852366529484
2.844069113076707,0.5203995977433195
4.768907789155993,0.49907174537678994
4.290097503527406,0.3881669130708366
4.130138610778435,0.2815276512381892
1.6998298336123998,0.08211223161113851
0.5203995977433195,0.6121093629193962
4.344483527062056,0.21967687937525368
0.013863104038244164,0.413760335910672
5.212527118379806,0.2729965102915774
2.4100473174178316,0.36577266808598063
1.4513603535423314,0.539594664873196
2.8366043647484216,0.4425529366054868
3.8827355233266925,0.19195067129876536
2.4900267637923172,0.5214659903616459
3.1021361267117133,0.4009636244907543
3.4956350028741823,0.15142775180235934
3.910461731403181,0.5726528360413167
3.715311882249436,0.3924324835441425
1.969627166048998,0.4958725675218105
2.8248740459468302,0.4052291949640602
2.285279381073634,0.45428325540707803
0.2815276512381892,0.2943243626581069
1.014139380028477,0.3401792452461453
3.685452888936295,0.10130729874101504
2.5870684920600264,0.4937397822851576
0.6504994971791492,6.2319984614999155
5.32023277283078,6.252259921248118
3.249298308040767,0.46921275206364865
4.3135581411305886,0.4308226178038956
4.852086413385457,0.49160699704850463
5.492988376999668,0.373237416414266
3.0456173179404105,6.211737001751712
1.2498121486786278,0.48520864133854574
4.457521144604662,0.4670799668269957
1.9440337432091626,0.22394244984855957
3.978710858976075,0.5438602353465019
1.3329907729080928,0.24740308745174203
6.1680149044003265,0.25913340625333325
3.024289465573881,0.4105611580556926
4.187723812168064,0.41589312114732496
2.5785373511134146,0.4041628023457337
1.7232904712155823,0.39136609092581603
0.2985899331314128,0.49907174537678994
3.8102208252804926,0.08211223161113851
4.301827822328997,0.42868983256724263
5.269045927151109,0.40629558758238665
3.098936948856734,0.46921275206364865
3.683320103699642,0.5108020641783811
2.4942923342656234,0.5491921984381343
3.005094398444004,0.3263161412079011
1.3543186252746222,0.5886487253162138
5.189066480776623,0.16849003369558294
3.071210740780246,0.2186104867569272
0.6536986750341287,0.5715864434229901
4.1290722181601085,0.46601357420866923
2.6275914115564323,0.04692127520636487
2.358860471738161,0.36577266808598063
4.59721857760543,0.33271449691786
1.0152057726468036,0.2228760572302331
4.26770325854255,0.3316481042995335
5.643349736183701,0.537461879636543
4.775306144865952,0.45748243326205745
3.642797184203236,0.42762343994891616
3.0253558581922073,0.24100473174178316
2.99123129440576,0.04692127520636487
3.8763371676167337,0.310320251933004
2.6414545155946767,0.40309640972740723
2.8717953211531952,6.20960421651506
1.1954261251439775,0.12476793634419749
4.261304902832591,0.3135194297879834
4.534301413124169,0.08211223161113851
0.5641216950947049,6.192541934621835
2.7352970660074063,6.051778109002742
1.4556259240156373,0.30818746669635105
1.8939132901478182,0.3668390607043071
6.177612437965265,0.2356727686501508
4.507641597666007,6.27891973670628
3.730241378906007,0.083178624229465
1.5420037261000816,0.36044070499434827
2.442039095967626,0.10024090612268857
2.644653693449656,6.187209971530203
3.0680115629252662,0.23673916126847727
3.770764298402413,0.19514984915374478
3.234368811384196,0.23247359079517138
2.914451025886254,6.252259921248118
3.208775388544361,0.39456526878079545
2.4228440288377495,0.1983490270087242
4.381807268703483,0.12156875848921805
2.727832317679121,0.3017891109863922
2.0826647835916043,0.12263515110754454
4.179192671221452,0.45428325540707803
3.5660169156837296,0.3700382385592865
3.2034434254527286,0.11303761754260627
2.6233258410831266,6.134956733232206
1.6027881053446908,6.219201750079997
2.448437451677585,0.3817685573608778
1.6603733067343203,6.156284585598736
4.7059906246747305,0.03199177854979423
3.730241378906007,0.014929496656570639
2.7448945995723446,0.33271449691786
3.5713488787753622,0.2612661914899862
5.097356715600546,0.3551087419027159
4.635608711865183,6.273587773614648
2.221295823974046,6.240529602446527
3.590543945905239,0.13756464776411517
5.553772756244277,0.3028555036047187
5.822503696062549,0.47774389301026043
3.3271449691785997,6.27891973670628
1.33085798767144,0.3583079197576953
3.888067486418325,0.31991778549794225
2.2319597501573107,0.11730318801591216
3.5628177378287504,6.233064854118242
5.322365558067433,6.234131246736569
3.131995120024855,6.142421481560492
0.9597533564938268,0.023460637603182434
3.1757172173762402,0.39883083925410134
4.209051664534594,6.22133453531665
1.1826294137240598,0.45748243326205745
2.3471301529365696,0.3028555036047187
0.2943243626581069,0.40309640972740723
4.257039332359285,0.3188513928796158
0.37430380903259247,0.14716218132905345
2.841936327840054,0.15142775180235934
3.155455757628037,6.181878008438571
5.054701010867488,0.26659815458161856
5.866225793413935,0.3060546814596981
3.5404234928438942,0.20581377533700954
0.2655317619632921,0.22927441294019196
3.2418335597124814,6.27891973670628
3.991507570395993,0.2729965102915774
5.08136082632565,0.2601997988716597
1.2220859406021394,0.21967687937525368
2.538014431617009,0.11090483230595331
3.0776090964902045,0.1610252853672976
4.003237889197584,6.212803394370039
2.0357435083852393,6.24266238768318
3.3591367477283938,6.245861565538159
2.0986606728665014,0.26233258410831267
2.421777636219423,0.26659815458161856
4.377541698230177,0.2026145974820301
5.018443661844388,0.4702791446819751
0.3433784231011247,0.09277615779440326
0.48414224872021927,0.3839013425975307
0.09810812088603563,0.13969743300076812
0.02772620807648833,6.2607910621947305
0.31991778549794225,6.236264031973221
0.413760335910672,0.09704172826770915
6.245861565538159,0.206880167955336
0.5619889098580519,6.162682941308694
0.1908842786804389,0.1983490270087242
0.10237369135934152,0.13436546990913575
0.37537020165091894,0.24953587268839497
0.22394244984855957,6.042180575437803
0.3252497485895746,6.240529602446527
0.1567597148939917,0.44895129231544567
0.3998972318724278,0.18341953035215355
0.18341953035215355,0.17062281893223588
0.5001381379951164,6.243728780301507
6.145620659415471,0.12263515110754454
0.4308226178038956,6.20960421651506
0.06291716448126197,6.269322203141342
0.2538014431617009,0.14183021823742106
6.265056632668036,6.246927958156486
0.21754409413860074,0.0031991778549794224
0.23034080555851844,0.25593422839835384
0.07997944637448556,0.1695564263139094
0.02026145974820301,6.140288696323839
6.083769887552536,0.1738219967872153
0.36577266808598063,0.17702117464219472
6.205338646041754,6.250127136011465
0.2687309398182715,0.15249414442068582
0.3092538593146775,0.2847268290931686
0.4372209735138544,0.0021327852366529484
0.24740308745174203,0.2975235405130863
6.220268142698324,0.05758520138962961
0.15142775180235934,0.38283494997920425
0.39456526878079545,0.15889250013064465
6.240529602446527,0.3625734902310012
0.3177850002612893,0.10877204706930037
0.3881669130708366,6.2319984614999155
0.2985899331314128,0.25913340625333325
0.14822857394737993,0.34551120833777765
0.46174800373536334,0.287926006948148
6.235197639354895,0.07997944637448556
0.3359136747728394,6.20640503866008
0.35404234928438943,0.3433784231011247
0.039456526878079545,0.19514984915374478
0.13543186252746223,0.29005879218480096
0.456416040643731,6.277853344087954
0.3583079197576953,6.196807505095141
0.28579322171149507,0.25273505054337436
0.24100473174178316,6.2298656762632625
0.02026145974820301,0.27086372505492445
6.2319984614999155,0.22500884246688607
0.23247359079517138,0.1908842786804389
0.22180966461190663,0.0373237416414266
6.217068964843345,0.06931552019122082
0.1780875672605212,0.2186104867569272
0.26659815458161856,0.2889923995664745
0.38710052045251014,0.13543186252746223
0.35724152713936885,0.20368099010035656
6.245861565538159,6.234131246736569
0.05118684567967076,0.21221213104696837
0.0415893121147325,0.011730318801591217
0.23673916126847727,0.3220505707345952
0.0373237416414266,0.21434491628362132
0.2687309398182715,0.05545241615297666
6.253326313866445,0.07891305375615909
0.33378088953618645,6.214936179606692
0.23460637603182433,0.4670799668269957
6.204272253423427,0.0906433725577503
0.22500884246688607,0.02026145974820301
0.26766454719994504,6.235197639354895
0.3892333056891631,0.023460637603182434
0.3092538593146775,0.034124563786447175
0.5566569467664195,6.22133453531665
0.4414865439871603,0.23460637603182433
6.253326313866445,0.04265570473305897
0.26233258410831267,0.15036135918403287
0.2282080203218655,0.43508818827720147
0.03519095640477365,0.3924324835441425
0.36897184594096005,0.2953907552764334
0.206880167955336,6.261857454813057
0.19301706391709184,0.13009989943582986
6.2319984614999155,0.07358109066452673
0.25486783578002736,0.02559342283983538
0.2975235405130863,0.059717986626282554
0.42762343994891616,0.2847268290931686
0.2729965102915774,0.15569332227566524
0.22500884246688607,6.2607910621947305
0.29325797003978044,0.15995889274897113
0.32418335597124814,0.37963577212422484
6.256525491721424,0.3764365942692454
6.2607910621947305,0.3636398828493277
6.205338646041754,0.5012045306134428
0.3391128526278188,0.45428325540707803
0.15036135918403287,0.27512929552823034
0.2836604364748421,0.36150709761267474
0.3636398828493277,6.176546045346939
0.3391128526278188,0.35724152713936885
0.4329554030405485,0.08531140946611794
0.3700382385592865,0.4329554030405485
0.3028555036047187,6.282118914561259
6.270388595759669,6.217068964843345
6.098699384209106,6.243728780301507
6.233064854118242,6.095500206354127
0.2282080203218655,0.15995889274897113
0.019195067129876536,6.245861565538159
6.2298656762632625,0.14822857394737993
6.187209971530203,0.0661163423362414
6.216002572225018,0.30818746669635105
0.23247359079517138,0.103440083977668
0.28685961432982154,0.12690072158085045
0.23353998341349785,0.28685961432982154
0.2761956881465568,0.32844892644455403
0.3028555036047187,0.14183021823742106
0.40309640972740723,0.11090483230595331
0.24527030221508908,0.2953907552764334
0.36044070499434827,0.21434491628362132
0.17275560416888883,0.16635724845893
6.251193528629792,0.04265570473305897
0.44788489969711914,0.026659815458161856
0.044788489969711916,0.25913340625333325
0.31565221502463636,0.1812867451155006
0.39776444663577487,6.189342756766856
0.186618708207133,0.08957697993942383
0.2228760572302331,0.2506022653067214
0.34551120833777765,0.40309640972740723
6.210670609133386,0.07784666113783262
0.2836604364748421,0.09277615779440326
0.42335786947561027,6.197873897713468
0.2953907552764334,0.3465776009561041
