['theta(0)'],['theta(t_end)']
4.7977003898508075,1.0557286921432094
0.23034080555851844,0.46814635944532218
3.6054734425618093,0.79766167850820269
0.42975622518556911,0.78486496708828501
1.4950824508937168,0.99814349075357989
4.296495859237365,2.4942923342656234
2.5614750692201911,0.65156588979747576
4.4532555741313562,2.3545949012648553
3.6705233922797245,4.9000740812101489
3.7952913286239216,5.271178712387762
4.174927100748147,0.45534964802540451
3.7835610098223307,5.8683585786505876
4.6068161111703683,0.30925385931467753
3.472174365271,0.74327565497355252
5.2615811788228237,6.214936179606692
2.3780555388680376,5.9728650552465821
3.1287959421698752,6.2479943507748121
4.3690105572835645,0.61104297030106969
1.5174766958785728,0.52679795345327829
1.0535959069065566,3.3132818651403553
3.2514310932774197,2.9421772339627426
1.2519449339152808,4.6761316313615895
4.2378442652294082,0.94802303769223562
3.352738392018435,1.7072945819406853
3.7046479560661716,6.2533263138664452
3.1970450697427695,0.82218870872971161
0.40736198020071313,0.58011758436960192
3.4849710766909179,5.6390841657103961
3.4049916303164323,3.3452736436901498
5.420473678953468,0.96295253434880623
4.4105998693982977,0.39029969830748956
2.8366043647484216,1.0386664102499858
3.4657760095610413,0.56732087294968425
4.2421098357027143,0.5971798662628256
1.9792246996139362,1.3105965279232368
6.1370895184688594,5.8427651558107518
4.0981468322286405,0.71235026904208476
6.0763051392242504,5.5217809776944833
2.5337488611437027,0.66542899383571996
3.3868629558048822,0.54386023534650185
3.5884111606685858,0.53852827225486943
2.117855739996378,6.0485789311477616
2.5070890456855408,1.2263515110754453
2.9421772339627426,3.1298623347882017
4.4521891815130301,0.69742077238551414
4.658002956850039,4.2367778726110821
3.9392543320979958,0.73047894355363485
2.5870684920600264,2.2212958239740459
4.7806381079575839,6.0891018506441679
5.6220218838171725,0.84564934633289401
3.5436226706988738,6.2287992836449355
3.7963577212422481,6.0741723539875974
5.8619602229406285,6.2042722534234267
5.0760288632340176,0.86804359131775
5.6657439811685579,0.97894842362370338
0.27406290290990387,1.5548004375199993
3.3985932746064735,4.1418689295800259
4.3124917485122616,0.6952879871488612
5.7478562127796957,1.1932933399073247
2.6638487605795325,6.1733468674919596
2.8675297506798891,5.9344749209868288
4.78490367843089,4.5748243326205742
6.2554590991030974,5.939806884078461
2.4121801026544847,5.5900301052673775
2.5326824685253762,5.7617193168179401
1.3191276688698486,5.9803298035748673
2.3684580053030992,1.0333344471583534
2.5966660256249647,1.0461311585782711
2.6457200860679824,1.0173385578834564
0.94375746721892972,0.25593422839835384
4.1770598859847992,1.0578614773798625
0.72408058784367602,0.014929496656570639
0.20794656057366248,6.1381559110871855
2.9741690125125366,1.0770565445097389
1.8949796827661447,3.182115573086199
2.4068481395628525,0.75393958115681725
3.8144863957537982,0.63557000052257862
2.8366043647484216,0.66862817169069932
3.8134200031354717,2.2778146327453488
4.7753061448659517,0.44468572184213973
3.4647096169427147,0.0053319630916323713
3.9424535099529754,2.2916777367835932
1.3607169809845812,6.154151800362083
2.588134884678353,4.1354705738700668
6.0091224042696822,6.1904091493851832
5.1282821015320144,2.4633669483341554
1.8565895485063917,6.0773715318425765
5.3543573366172268,6.1285583775222472
3.0104263615356368,2.2650179213254313
2.6905085760376943,0.31778500026128931
3.883801915945019,5.5505735783892982
3.65666028824148,5.5932292831223576
1.202890873472263,5.6092251723972542
4.5918866145137978,6.123226414430615
5.5910964978857045,0.81898953087473214
2.7630232740838947,0.80619281945481447
5.6988021523366781,6.2533263138664452
4.6995922689647722,5.6700095516418632
2.7640896667022212,4.8147626717440311
0.82858706443967045,6.2319984614999155
5.5239137629311363,0.60037904411780496
4.8296921684006016,0.48627503395687222
0.42442426209393674,5.876889719597199
2.7768863781221387,3.4380498014845529
4.0938812617553344,0.39349887616246898
1.5835930382148142,0.30605468145969811
2.7406290290990389,5.2050623700515208
4.2229147685728377,0.54705941320148133
3.091472200528449,5.3916810782586539
4.8488872355304782,6.0763051392242504
4.2559729397409587,5.1272157089136883
2.5049562604488878,0.6579642455074346
4.4361932922381326,0.0
1.8896477196745123,4.0298977046557463
2.5038898678305617,2.178640119240987
2.527350505433744,5.7841135618027959
3.3303441470335788,4.5822890809488594
2.8216748680918506,5.3212991654491066
0.42015869162063085,0.085311409466117941
2.8664633580615626,4.7891692489041953
6.001657655941397,5.970732270009929
5.0227092323176938,0.11623679539758569
2.9315133077794777,0.0095975335649382681
2.3812547167230171,5.088825574653935
2.7928822673970362,6.001657655941397
2.0186812264920158,2.1605114447294369
0.86271162822611769,6.0080560116513562
6.2298656762632625,3.1149328381316312
4.4415252553297648,3.5809464123403005
5.6476153066570074,5.6070923871606011
3.6161373687450742,2.3503293307915492
4.5012432419560477,6.0379150049644972
4.3850064465584619,6.0635084278043321
1.4662898501989021,0.3220505707345952
3.0349533917571456,5.5057850884195867
3.2301032409108905,5.362888477563839
4.9768543497296553,0.20154820486370362
2.6339897672663914,2.9581731232376396
4.174927100748147,6.0603092499493529
3.3324769322702319,6.2042722534234267
2.7960814452520153,6.1626829413086943
2.8206084754735241,0.13009989943582986
3.746237268180904,4.3028942149473233
4.8382233093472138,6.1413550889421646
4.1088107584119049,2.2820802032186549
4.235711479992756,5.6924037966267189
4.9565928899814518,5.3085024540291883
2.4942923342656234,6.2415959950648539
4.2868983256724267,6.2181353574616711
3.9627149697011781,5.9003503572003817
1.4215013602291902,2.5924004551516586
6.150952622507103,6.0603092499493529
1.9312370317892449,2.2650179213254313
4.4297949365281735,6.061375642567679
3.9104617314031809,3.5222948183323441
4.7038578394380774,5.8342340148641405
2.1594450521111104,0.10450647659599448
5.4066105749152245,2.6425209082130032
5.2914401721359647,2.6499856565412885
1.1868949841973657,5.8107733772609578
1.7883404209334972,6.032583041872865
2.4196448509827699,5.5111170515112189
3.8112872178988186,4.3156909263672407
3.1319951200248548,6.029383864017885
2.8152765123818919,5.6742751221151693
3.4476473350494912,4.2282467316644698
1.4972152361303699,5.7979766658410403
1.7563486423837031,0.59931265149947854
1.841660051849821,5.8225036960625491
2.208499112554128,4.5566956581090245
2.6574504048695737,4.2111844497712463
3.3836637779499026,4.5609612285823298
2.9613723010926187,4.812629886507378
2.8888576030464188,5.4258056420451011
2.7022388948392857,2.9315133077794777
4.204786094061288,5.2669131419144559
4.4436580405664179,0.46281439635368982
4.1088107584119049,4.6814635944532217
3.4103235934080645,0.10024090612268857
3.7846274024406572,2.3215367300967342
4.6452062454301215,5.9739314478649082
3.4497801202861442,2.4185784583644434
3.1597213281013432,6.1658821191636743
3.1831819657045255,6.0699067835142912
5.6262874542904777,2.4612341630975023
2.8621977875882569,6.0453797532927824
0.52893073868993123,6.0592428573310269
1.9333698170258977,2.8685961432982157
3.9232584428230988,0.17062281893223588
4.6452062454301215,4.5929530071321247
6.2085378238967328,6.032583041872865
3.8933994495099573,6.1690812970186535
5.6518808771303135,6.0656412130409851
4.5151063459942922,6.1253591996672681
3.0786754891085311,0.35084317142941002
2.5508111430369262,6.0421805754378033
2.2490220320505343,4.1525328557632903
1.2946006386483397,6.1018985620640853
3.258895841605705,5.421540071571795
3.4945686102558562,0.50547010108674872
1.4492275683056786,4.3956703727417263
4.4724506412612328,5.7425242496880635
3.7099799191578038,2.5817365289683942
2.0794656057366248,5.3650212628004921
3.3186138282319879,4.0586903053505612
4.1759934933664731,4.8339577388739077
2.5188193644871322,2.2223622165923724
3.1298623347882017,5.5846981421757453
4.4116662620166238,3.231169633529217
6.1712140822553065,5.2743778902427412
6.244795172919833,2.0218804043469949
2.8366043647484216,5.5942956757406836
3.6502619325315213,5.9920601223764587
1.5025471992220021,5.0195100544627138
6.1029649546824123,5.8694249712689137
3.8763371676167337,5.3746187963654304
4.0362960603657045,4.9917838463862259
2.1562458742561308,5.6817398704434545
4.1546656409999434,2.6851766129460621
4.9811199202029615,5.8640930081772815
1.4940160582753903,4.5609612285823298
4.4884465305361303,6.0795043170792296
2.4452382738226053,0.30712107407802458
4.6185464299719596,4.7422479736978307
2.376989146249711,0.34017924524614529
4.2122508423895733,5.0504354403941818
6.1498862298887769,5.6732087294968432
1.7126265450323175,5.7009349375733311
2.3588604717381609,6.00059126332307
3.8944658421282838,2.2362253206306164
4.1546656409999434,5.6294866321454577
2.9603059084742922,2.6265250189381062
4.813696279125705,6.0496453237660885
3.0936049857651016,6.1936083272401623
1.2807375346100955,4.5780235104755542
4.5652267990556359,4.782770893194237
1.8587223337430445,2.6606495827245533
5.0419042994475705,2.5796037437317412
4.4980440641010686,2.1775737266226605
1.9280378539342653,5.5665694676641957
2.2021007568441693,5.3511581587622477
5.9515372028800524,5.8459643336657319
2.5284168980520705,5.8640930081772815
1.2551441117702602,3.4572448686144295
5.0642985444324262,4.3828736613218089
0.8499149168061999,5.7382586792147574
1.6859667295741558,5.482324450816404
4.5598948359640037,5.8097069846426317
6.0112551895063353,4.3327532082604652
5.2786434607160473,5.4919219843813423
3.6395980063482565,4.6644013125599981
2.9827001534591484,5.1549419169901762
2.8653969654432361,5.1741369841200529
1.8469920149414534,4.3476827049170357
1.6443774174594232,4.4042015136883386
3.9829764294493812,5.4609965984498743
0.79979446374485563,2.2031671494624958
0.91389847390578838,5.8353004074824666
6.0357822197278441,5.1911992660132764
0.28792600694814802,5.3415606251973093
3.6662578218064183,2.43777352549432
4.2751680068708353,5.3575565144722068
3.8038224695705334,2.1263868809429898
3.7888929729139629,4.3615458089552792
3.3260785765602732,3.4668424021793678
5.6145571354888864,5.0088461282794494
3.2812900865905612,5.2818426385710264
3.8432789964486131,5.5420424374426869
3.883801915945019,5.2093279405248269
3.9829764294493812,5.1218837458220561
2.7790191633587917,2.4463046664409318
1.6177176020012614,5.8928856088720964
6.032583041872865,4.9576592825997787
2.4548358073875436,3.3751326370032908
5.2786434607160473,5.2978385278459239
4.6292103561552249,5.9280765652768705
2.9048534923213158,4.4191310103449091
5.4183408937168158,5.4162081084801628
2.8568658244966243,5.8054414141693256
5.239186933837968,5.0035141651878172
4.2826327551991206,3.0690779555435928
5.3564901218538798,5.4268720346634272
4.3626122015736062,2.543346394708641
3.3186138282319879,5.8630266155589554
3.4039252376981057,4.1461345000533321
4.8019659603241136,5.2839754238076795
3.6673242144247449,4.0810845503354169
3.9531174361362398,2.8675297506798891
2.3855202871963228,5.0227092323176938
4.3594130237186262,5.9024831424370348
1.5803938603598349,3.9936403556326461
5.2861082090443325,6.0453797532927824
2.5081554383038673,5.2477180747845793
4.7699741817743195,5.5527063636259513
2.6371889451213706,4.7337168327512193
2.6521184417779415,5.5335112964960746
1.7627469980936619,4.6516046011400807
4.3370187787337704,5.2861082090443325
2.4793628376090524,5.4727269172514657
5.3916810782586539,1.7766101021319061
3.7707642984024128,5.0984231082188733
3.0850738448184898,2.3556612938831814
3.5649505230654035,2.7459609921906711
3.8016896843338808,5.7201300047032078
5.0610993665774462,5.7318603235047991
2.999762435352372,4.325288459932179
3.3719334591483117,4.5844218661855125
0.95868696387550034,5.6753415147334954
3.5009669659658149,3.2258376704375844
4.9491281416531665,5.2071951552881739
2.5006906899755821,5.6145571354888864
1.407638256190946,4.9747215644930023
4.5524300876357184,5.4140753232435097
3.9723125032661164,5.055767403485814
4.7625094334460343,3.0978705562384077
2.1935696158975575,5.6988021523366781
3.5734816640120153,4.7017250542014244
2.4335079550210144,5.2029295848148678
3.7355733419976391,5.2007967995782147
2.3897858576696289,5.72546196779484
3.0008288279706985,4.113076328885211
5.6390841657103961,5.9312757431318497
6.090168243262494,4.8926093328818636
3.4145891638813706,4.5257702721775566
4.9768543497296553,4.6761316313615895
2.7139692136408771,5.0205764470810408
4.9203355409583525,4.6153472521169805
4.3135581411305886,5.3554237292355538
3.0189575024822486,4.5311022352691888
2.8344715795117685,2.6563840122512472
1.4609578871072697,5.2295894002730297
6.0976329915907792,4.3028942149473233
6.0251182935445797,5.1208173532037291
6.1104297030106975,4.9619248530730848
0.4222914768572838,5.2455852895479262
4.3604794163369531,5.0600329739591201
1.4342980716491078,2.2308933575389842
3.12133119384159,3.5244276035689972
5.604959601923948,5.3127680245024944
1.7904732061701503,3.6353324358749508
2.5689398175484763,4.8115634938890519
0.27832847338320976,5.4428679239383246
6.2682558105230157,2.2255613944473516
1.3777792628778047,5.4354031756100394
2.2308933575389842,3.6694569996613979
2.8877912104280923,5.7457234275430427
1.0077410243185181,2.1306524514162954
5.4471334944116299,5.3042368835558831
6.1605501560720413,2.6019979887165969
1.4247005380841695,4.1951885604963497
1.7243568638339088,5.3063696687925361
4.8190282422173372,2.7395626364807124
3.9243248354414253,2.5497447504185997
3.793158543387269,5.7926447027494081
2.1050590285764601,5.1720041988833998
4.235711479992756,5.1613402727001354
2.5038898678305617,3.9381879394796693
4.8552855912404373,3.9989723187242783
1.4215013602291902,4.4255293660548682
1.7659461759486412,5.5079178736562397
2.3716571831580788,2.6574504048695737
5.5004531253279536,5.3820835446937156
4.7155881582396688,2.2042335420808223
1.1005171821129214,4.1834582416947583
1.2050236587089158,3.9584493992278724
2.9005879218480097,3.5670833083020561
4.2165164128628794,2.9592395158559661
2.5113546161588469,5.2082615479065
3.6641250365697653,3.9360551542430162
0.41269394329234554,5.2775770680977212
2.224495001829025,3.5308259592789559
3.3548711772550881,4.996049416859532
2.5198857571054587,5.0440370846842226
3.2439663449491345,5.1506763465168701
0.68569045358392289,5.0184436618443877
4.5598948359640037,3.0221566803372277
2.1733081561493544,4.4329941143831535
0.072514698046200241,4.6441398528117954
3.1447918314447723,5.2359877559829888
3.7334405567609861,5.1229501384403822
1.9760255217589566,3.9083289461665278
2.8526002540233186,2.4111137100361582
3.015758324627269,3.6012078720885032
3.184248358322852,4.1567984262365965
4.9501945342714935,5.2018631921965408
1.9365689948808771,4.5065752050476799
3.366601496056679,5.0706969001423845
2.7896830895420566,3.488170254545897
3.8240839293187365,4.8264929905456224
5.1272157089136883,3.9947067482509726
0.90963290343248249,4.7945012119958283
1.8512575854147593,4.9022068664468019
4.0011051039609313,4.718787336094648
3.3538047846367616,2.1882376528059253
3.7217102379593952,4.1930557752596966
1.2754055715184631,2.285279381073634
2.4068481395628525,4.6281439635368979
2.6990397169843061,5.055767403485814
5.5463080079159921,3.793158543387269
4.2218483759545116,5.0248420175543469
4.692127520636487,4.3092925706572824
2.0677352869350334,4.0565575201139081
1.8949796827661447,2.1061254211947866
5.0131116987527555,4.1941221678780227
3.2482319154224406,4.2111844497712463
5.2242574371813975,2.3737899683947314
4.171727922893167,3.8965986273649369
3.153322972391384,5.2039959774331939
4.0565575201139081,4.8840781919352523
3.4572448686144295,4.0266985268007662
2.3503293307915492,4.4393924700931118
4.5140399533759652,5.5292457260227685
1.7979379544984355,5.1336140646236466
2.5412136094719879,4.2079852719162671
4.541766161452454,2.1306524514162954
4.2762343994891614,3.2343688113841962
4.9448625711798613,5.5644366824275426
3.5553529895004652,3.7025151708295185
6.0400477902011502,5.0973567156005464
1.0226705209750888,2.0837311762099304
2.6755790793811238,2.1189221326147041
3.7185110601044156,4.9054060443017811
1.3340571655264193,4.3914048022684211
2.9677706568025779,4.6441398528117954
4.6238783930635918,4.9278002892866377
0.38923330568916309,4.7027914468197514
2.6531848343962681,3.9296567985330575
3.2173065294909726,2.4612341630975023
1.6315807060395056,2.3705907905397523
2.7747535928854861,2.680911042472756
3.2365015966208492,4.4735170338795589
4.2495745840309995,4.0181673858541549
0.46814635944532218,5.3138344171208214
3.6758553553713567,3.1426590462081196
2.6787782572361034,3.0893394152917959
1.7147593302689705,4.0938812617553344
3.8624740635784898,2.0762664278816452
4.78490367843089,2.9763017977491897
1.1122475009145125,2.3236695153333873
1.2082228365638952,2.1327852366529485
2.6585167974879003,4.9150035778667194
4.660135742086692,4.4415252553297648
3.1511901871547314,4.8179618495990102
5.1997304069598886,4.9971158094778581
5.0813608263256498,2.5444127873269675
4.2293131242827968,5.3778179742204095
3.2279704556742375,2.1039926359581336
5.5100506588928919,4.357280238481974
4.0128354227625227,4.1589312114732495
3.7195774527227421,4.8147626717440311
2.0528057902784629,4.6761316313615895
3.930723191151384,4.4628531076962945
2.8216748680918506,4.6771980239799156
1.4833521320921257,4.1759934933664731
1.8267305551932502,4.2485081914126734
4.3732761277568706,4.6100152890253483
3.3996596672247996,4.7721069670109717
5.818238125589243,5.11761817534875
5.6017604240689689,4.5460317319257593
0.54172745010984891,4.8616839469503956
1.3521858400379694,2.1157229547597249
4.9118044000117402,4.3316868156421382
2.8408699352217273,4.3594130237186262
4.5257702721775566,2.2799474179820018
2.9890985091691071,3.5126972847674063
2.4473710590592583,4.0384288456023576
1.7371535752538265,2.8035461935803005
2.3247359079517138,4.5705587621472681
2.741695421717365,4.8382233093472138
3.9232584428230988,3.6897184594096006
4.9608584604547579,2.1807729044776396
3.2802236939722347,4.4372596848564596
3.6523947177681744,2.5134874013954995
1.6241159577112203,3.4775063283626326
1.9642952029573655,4.3839400539401359
2.5657406396934967,2.8046125861986271
6.0507117163844146,4.9331322523782699
4.5822890809488594,2.2191630387373928
1.1026499673495744,3.8379470333569805
2.466566126189135,2.4676325188074615
1.691298692665788,4.965124030928064
1.1058491452045538,2.147714733309519
4.8659495174237017,4.1813254564581053
4.7646422186826864,4.5641604064373098
1.3649825514578871,2.1573122668744573
5.7062669006649633,3.9168600871131396
3.107468089803346,4.4159318324899299
4.0405616308390107,2.3375326193716313
1.0216041283567623,2.7480937774273242
6.0027240485597231,4.0352296677473785
3.5884111606685858,2.543346394708641
1.589991393924773,2.1989015789891897
2.131718844034622,2.7065044653125914
4.1909229900230436,3.1128000528949782
4.5545628728723715,4.1376033591067198
2.9741690125125366,2.2575531729971461
4.2143836276262263,4.7806381079575839
2.8398035426034007,4.0320304898923993
1.7168921155056236,3.991507570395993
2.5465455725636206,2.9656378715659248
4.1269394329234554,4.2069188792979411
2.5689398175484763,2.9155174185045807
3.4572448686144295,4.5300358426508627
2.648919263922962,4.0107026375258696
2.7374298512440594,2.3268686931883669
3.717444667486089,2.6265250189381062
3.9253912280597514,4.1610639967099026
3.1170656233682843,2.0890631393015631
3.1575885428646902,4.295429466619038
4.5886874366588186,3.442315371957859
4.7859700710492161,3.9200592649681192
3.3228793987052936,2.4761636597540733
4.3316868156421382,2.8707289285348687
3.2333024187658697,4.1034787953202727
2.7918158747787096,2.8131437271452389
3.7302413789060069,1.3991071152443342
2.2266277870656781,4.4308613291465004
4.8478208429121521,2.3705907905397523
4.9235347188133316,4.5044424198110269
2.3343334415166521,3.2098417811626874
4.9437961785615343,5.390614685640327
2.010150085545404,4.234645087374429
2.3130055891501224,4.0160346006175018
3.4796391135992852,5.177336161975032
2.5508111430369262,3.2226384925826053
1.5452029039550612,3.2386343818575023
6.2192017500799972,4.3444835270620556
3.5233612109506707,4.1663959598015348
2.3226031227150608,3.8272831071737161
4.296495859237365,4.1546656409999434
2.2287605723023312,3.0861402374368163
4.2847655404357736,2.0901295319198896
0.34977677881108354,3.9829764294493812
3.7952913286239216,3.899797805219916
6.0773715318425765,3.2055762106893817
3.2578294489873789,3.0829410595818372
4.8830117993169253,3.8816691307083659
1.1335753532810422,2.1071918138131132
6.0464461459111085,4.1258730403051285
3.4839046840725914,0.45854882588038393
5.0610993665774462,2.2671507065620844
1.6635724845892998,3.1042689119483664
4.2378442652294082,2.7918158747787096
3.0370861769937987,2.8600650023516039
0.64730031932416987,4.1674623524198608
2.3791219314863641,3.8763371676167337
4.0608230905872142,4.0938812617553344
2.4569685926241966,4.7465135441711368
0.42762343994891616,4.5481645171624123
1.6315807060395056,3.7131790970127834
5.572967823374154,2.2223622165923724
4.1173418993585171,3.748370053417557
2.2788810253636753,4.1855910269314114
2.5689398175484763,3.7366397346159657
5.7062669006649633,4.2378442652294082
2.206366327317475,2.2906113441652667
2.9133846332679276,3.4647096169427147
4.6654677051783251,2.60413077395325
4.0117690301441957,2.1775737266226605
4.4543219667496832,4.0629558758238664
0.99067874242529452,3.4188547343546762
2.9944304722607398,3.3740662443849643
1.7254232564522354,3.9936403556326461
3.3239457913236201,2.6435873008313298
2.1509139111644986,2.6563840122512472
4.1472008926716581,4.234645087374429
5.1592074874634823,3.5820128049586271
2.802479800961974,2.8291396164201359
1.0439983733416183,2.1082582064314397
4.7806381079575839,3.0904058079101224
2.3172711596234286,4.0341632751290524
2.330067871043346,2.4559022000058701
1.6646388772076262,3.0360197843754722
4.9907174537678989,3.5894775532869123
2.223428609210699,1.9856230553238949
2.7288987102974476,4.17386070812982
1.4598914944889432,2.5358816463803557
0.81045838992812036,3.4988341807291619
3.3463400363084759,3.5297595666606298
2.4196448509827699,3.715311882249436
5.0440370846842226,2.0879967466832365
4.5492309097807393,3.8528765300135515
1.7915395987884766,3.9136609092581605
5.180535339830012,3.7046479560661716
3.9925739630143195,4.6814635944532217
3.3900621336598613,3.4657760095610413
2.6777118646177769,2.0783992131182982
2.8078117640536067,4.0266985268007662
3.3612695329650468,3.0253558581922073
2.451636629532564,2.7480937774273242
1.0237369135934153,3.5105644995307532
1.7947387766434562,3.7323741641426595
4.5524300876357184,3.7910257581506159
5.1112198196387908,3.6715897848980505
3.7899593655322894,2.5337488611437027
2.6787782572361034,2.4175120657461169
4.1226738624501493,2.9837665460774749
4.2506409766493265,3.7334405567609861
6.1466870520337977,2.300208877730205
3.3932613115148409,2.1253204883246632
2.8003470157253214,2.8355379721300951
4.2303795169011229,3.1554557576280371
2.5070890456855408,3.9733788958844429
3.6289340801649916,2.9752354051308632
4.6334759266285301,2.0026853372171187
2.7384962438623859,2.4324415624026878
2.3556612938831814,4.021366563709134
5.7521217832530018,3.6118717982717681
1.0717245814181067,3.6726561775163771
1.1218450344794508,3.6342660432566243
1.2327498667854042,2.6937077538926739
3.3474064289268024,4.7358496179878724
4.3423507418254026,3.4199211269730028
3.5820128049586271,3.7281085936693539
0.73581090664526716,2.9315133077794777
3.4188547343546762,3.3729998517666377
3.6534611103865005,2.7246331398241415
3.1831819657045255,3.0712107407802458
4.3167573189855677,2.2116982904091076
4.1557320336182704,3.6833201036996419
3.9403207247163223,4.1194746845951702
4.1706615302748409,2.3865866798146493
0.44468572184213973,3.593743123760218
4.8883437624085575,3.1693188616662815
3.8016896843338808,2.817409297618545
0.66649538645404638,3.4177883417363497
5.2765106754793942,3.8336814628836748
3.3122154725220287,3.717444667486089
3.3399416805985171,4.0234993489457871
2.1402499849812338,3.5660169156837296
3.0178911098639221,0.53426270178156354
4.1567984262365965,2.5412136094719879
6.0197863304529466,4.0128354227625227
1.3223268467248279,3.3793982074765969
1.4289661085574754,3.1000033414750607
2.2180966461190663,5.9547363807350324
4.2271803390461438,3.98937478515934
1.8427264444681475,4.140802536961699
0.54919219843813427,3.350605606781782
4.174927100748147,3.5606849525920974
2.6819774350910826,2.2895449515469402
3.2183729221092992,2.8462018983133595
2.9560403380009865,4.0320304898923993
4.4233965808182152,3.6108054056534415
2.3652588274481197,2.2330261427756368
3.8048888621888599,2.7950150526336888
3.1874475361778316,2.8270068311834833
4.7635758260643604,2.5764045658767616
3.5884111606685858,3.3708670665299851
3.137327083116487,3.5649505230654035
5.9152798538569522,2.1221213104696837
1.7595478202386825,3.4593776538510825
3.3879293484232087,1.4652234575805756
2.8824592473364596,2.0943951023931953
4.9469953564165134,2.255420387760493
3.7654323353107806,2.0026853372171187
0.4596152184987104,3.8134200031354717
2.0698680721716864,2.4036489617078729
4.8200946348356632,3.4892366471642235
5.1282821015320144,2.6894421834193678
2.5401472168536614,2.010150085545404
4.1312050033967607,2.9731026198942101
3.4295186605379411,3.1287959421698752
2.6222594484648001,3.7238430231960478
4.0917484765186813,3.624668509691686
2.3663252200664462,2.3258023005700403
3.6108054056534415,3.5500210264088325
1.8693862599263094,2.070934464790013
2.4505702369142379,3.7131790970127834
3.5542865968821387,2.606263559189903
2.1658434078210691,3.5734816640120153
5.8939520014904234,3.2333024187658697
0.024527030221508907,3.474307150507653
4.4841809600628242,2.7576913109922625
3.1511901871547314,3.3292777544152523
2.6467864786863089,3.8262167145553896
4.6356087118651832,2.2874121663102871
3.0530820662686957,2.7918158747787096
1.5078791623136345,3.6619922513331122
3.352738392018435,2.302341662966858
1.4406964273590666,3.1383934757348135
1.1570359908842245,2.7683552371755269
4.3775416982301767,3.6982496003562124
4.4735170338795589,3.7398389124709452
1.6763691960092175,2.6702471162894916
4.1365369664883938,2.1402499849812338
3.2887548349188465,3.7910257581506159
1.6134520315279555,3.8624740635784898
3.8422126038302866,3.5137636773857324
4.5449653393074332,3.6470627546765417
2.7086372505492444,3.7003823855928655
2.6083963444265561,1.6934314779024411
3.7771626541123715,2.1967687937525371
3.65666028824148,1.8629879042163504
0.2729965102915774,2.8824592473364596
2.3737899683947314,3.0733435260168989
2.9986960427340454,2.1530466964011516
3.060546814596981,2.3343334415166521
2.5038898678305617,2.2874121663102871
5.0408379068292435,1.8811165787279005
4.2485081914126734,3.2930204053921526
0.72301419522534949,3.4071244155530853
4.3295540304054851,1.6433110248410967
0.98428038671533569,2.8270068311834833
1.6411782396044439,3.1202648012232634
0.52359877559829882,2.2021007568441693
4.4233965808182152,2.0453410419501776
2.4889603711739907,3.12133119384159
4.1301386107784346,3.2482319154224406
1.0770565445097389,2.0986606728665014
5.8427651558107518,2.9933640796424132
0.76780268519506145,3.015758324627269
4.1216074698318232,1.9184403203693272
3.5862783754319327,2.7342306733890798
4.3114253558939355,3.4732407578893265
2.8888576030464188,3.5692160935387092
1.4993480213670227,2.0911959245382161
1.0194713431201095,3.488170254545897
3.8368806407386544,1.5835930382148142
5.6710759442601901,3.0125591467722899
5.4183408937168158,2.5380144316170088
3.3111490799037022,3.031754213902166
1.7627469980936619,2.6051971665715765
1.5004144139853492,2.8344715795117685
3.6161373687450742,2.711836428404224
6.1797452232019179,2.9261813446878451
2.0154820486370362,2.4932259416472968
2.9539075527643335,2.802479800961974
2.78861669692373,3.867806026670122
3.8176855736087778,2.7406290290990389
3.8987314126015895,2.5316160759070496
5.177336161975032,1.8683198673079828
5.8736905417422198,1.7915395987884766
0.79232971541657038,3.4401825867212059
3.4700415800343469,3.2301032409108905
2.2106318977907811,3.5692160935387092
3.4231203048279824,3.0424181400854309
3.0754763112535515,3.062679599833634
4.7123889803846897,2.08693035406491
2.9485755896727013,2.9475091970543748
5.7158644342299016,3.3591367477283938
6.0731059613692704,3.3068835094303966
3.0189575024822486,2.6211930558464736
3.685452888936295,2.1679761930577222
0.5321299165449106,3.3985932746064735
3.9872419999226869,2.894189566138051
5.9792634109565412,3.6790545332263362
1.4396300347407402,3.5233612109506707
4.6942603058731391,2.4153792805094643
4.8414224872021929,2.0911959245382161
5.2914401721359647,2.3226031227150608
2.0154820486370362,3.5596185599737709
2.8973887439930306,3.4807055062176118
4.1813254564581053,5.9504708102617263
2.8579322171149508,1.90244443109443
4.6899947353998339,3.4593776538510825
1.2594096822435661,3.458311261232756
4.2730352216341823,3.4828382914542648
3.5756144492486679,2.4569685926241966
2.4814956228457055,2.880326462099807
3.9808436442127282,2.5113546161588469
4.6953266984914661,3.3122154725220287
3.5617513452104239,2.9954968648790659
4.4905793157727834,3.6705233922797245
5.1848009103033172,3.3186138282319879
5.2893073868993117,1.6614396993526468
3.7473036607992305,2.1359844145079276
3.6225357244550329,3.7206438453410686
3.0936049857651016,2.7662224519388743
2.5497447504185997,3.5222948183323441
5.3362286621056771,2.7843511264504244
3.6385316137299299,2.9027207070846628
3.0808082743451841,2.468698911425788
3.3783318148582704,1.9685607734306714
0.42442426209393674,2.8206084754735241
0.60784379244609033,3.5788136271036475
0.36577266808598063,2.7779527707404652
3.5724152713936888,2.3684580053030992
6.0155207599796414,2.2148974682640867
2.8557994318782978,2.5497447504185997
5.515382621984525,2.2255613944473516
4.232512302137776,1.9760255217589566
4.3732761277568706,2.7235667472058149
3.5521538116454856,3.3196802208503144
3.3271449691785997,1.8587223337430445
