['theta(0)'],['theta(t_end)']
1.2124884070372013,6.1626829413086943
2.3535285086465287,4.9640576383097379
3.0786754891085311,5.5484407931526452
1.7339543973988472,5.8299684443908344
0.81898953087473214,4.5897538292771447
1.4438956052140461,5.9579355585900116
3.5393571002255677,4.8584847690954165
2.3791219314863641,6.1733468674919596
1.9824238774689156,5.360755692327186
3.2770245161172551,6.1552181929804091
2.6617159753428798,5.1549419169901762
3.152256579773058,4.8371569167288868
3.8710052045251016,4.3274212451688321
2.1391835923629072,4.9224683261950046
0.95228860816554151,4.9000740812101489
3.5062989290574471,5.6028268166872959
5.5793661790841131,5.4897891991446892
3.4188547343546762,4.5737579400022481
5.3586229070905329,5.3916810782586539
1.1431728868459803,5.1602738800818084
5.6614784106952518,4.4543219667496832
2.6211930558464736,6.1082969177740445
5.4258056420451011,5.2786434607160473
6.2575918843397504,6.090168243262494
3.9808436442127282,0.043722097351385443
3.364468710820026,5.6305530247637838
0.47347832253695454,5.3980794339686122
3.0136255393906159,5.5249801555494633
0.093842550412729736,4.692127520636487
4.447923611039724,4.9203355409583525
4.3050270001839763,5.1634730579367885
5.1943984438682556,4.2421098357027143
1.4833521320921257,6.1285583775222472
3.0594804219786544,4.4276621512915213
1.6134520315279555,5.3458261956706155
4.1909229900230436,5.9654003069182968
1.2370154372587101,4.6046833259337161
1.7446183235821118,5.4087433601518775
2.5113546161588469,5.3991458265869392
3.2322360261475431,4.9150035778667194
3.2183729221092992,5.5185817998395041
3.5094981069124267,5.1837345176849912
3.8624740635784898,5.9675330921549499
4.9811199202029615,4.1685287450381878
5.0472362625392027,3.8720715971434281
1.9514984915374478,5.2274566150363766
5.0760288632340176,5.3468925882889415
1.2434137929686688,4.8499536281488052
2.5806701363500677,5.5079178736562397
5.8726241491238937,5.4418015313199977
3.0114927541539633,4.8584847690954165
2.1327852366529485,4.1653295671832087
3.1831819657045255,5.5420424374426869
5.0973567156005464,4.8926093328818636
4.6398742823384893,5.9973920854680909
2.8515338614049921,6.1466870520337977
2.8685961432982157,4.7177209434763219
6.1008321694457592,5.9792634109565412
4.0128354227625227,5.5697686455191748
4.0416280234573376,5.3085024540291883
5.5910964978857045,4.7283848696595863
3.6971832077378859,6.2085378238967328
2.6542512270145941,6.0891018506441679
1.7243568638339088,4.050159164403949
5.9291429578951966,5.7563873537263079
1.8150002363916591,5.1965312291049086
4.4596539298413154,5.0728296853790376
1.8683198673079828,4.9299330745232899
1.4652234575805756,4.7294512622779132
3.0658787776886132,5.2775770680977212
1.5953233570164054,4.845688057675499
3.2876884423005199,4.7603766482093812
4.3050270001839763,4.6857291649265278
2.3258023005700403,4.7550446851177481
3.9968395334876252,5.2583820009678446
2.6798446498544295,5.1389460277152796
2.5220185423421113,5.0184436618443877
1.318061276251522,4.7315840475145663
4.6665340977966512,4.9693896014013701
0.373237416414266,5.210394333143153
4.0085698522892166,5.2541164304945385
4.6334759266285301,4.7017250542014244
4.2986286444740172,5.7265283604131669
4.873414265751987,5.1634730579367885
2.5838693142050468,4.3338196008787913
1.5654643637032641,5.3724860111287773
3.1607877207196697,4.3839400539401359
1.4812193468554726,4.658002956850039
2.2287605723023312,5.3426270178156354
5.5953620683590106,4.569492369528942
0.31458582240630989,3.7430380903259244
2.9528411601460069,5.390614685640327
4.7763725374842778,4.9789871349663084
3.7824946172040042,5.2935729573726178
2.9325797003978042,5.4066105749152245
4.7774389301026048,5.2007967995782147
3.9541838287545663,3.8560757078685306
3.0434845327037574,4.7710405743926456
3.4668424021793678,4.4489900036580501
4.2111844497712463,4.2858319330540997
5.3106352392658414,4.874480658370314
3.4785727209809587,4.1898565974047175
4.5247038795592305,4.3028942149473233
1.4438956052140461,5.4855236286713831
4.5204383090859244,5.0802944337073228
1.7958051692617827,5.2007967995782147
2.7491601700456507,4.5758907252389012
0.83605181276795582,5.0706969001423845
2.1850384749509457,5.6305530247637838
3.5649505230654035,4.9128707926300663
5.028041195409326,4.5588284433456776
5.422606464190121,4.7497127220261159
4.6974594837281192,5.6892046187717398
3.8688724192884485,4.9086052221567611
1.7083609745590116,5.4631293836865273
3.5180292478590385,4.9757879571113284
1.4001735078626607,5.3639548701821651
3.624668509691686,4.752911899881096
4.5204383090859244,5.210394333143153
0.88937144368427945,4.5758907252389012
1.2903350681750339,4.1248066476868024
1.5942569643980788,4.4980440641010686
4.2517073692676526,5.0269748027909991
2.6297241967930853,5.3415606251973093
6.0816371023158826,4.6707996682699573
3.5596185599737709,5.4972539474729745
1.1634343465941834,4.5982849702237569
1.5601324006116317,4.9139371852483933
3.899797805219916,4.8968749033551697
2.3695243979214258,5.7147980416115756
2.1679761930577222,5.5644366824275426
5.6497480918936605,4.6942603058731391
3.0754763112535515,5.3212991654491066
2.6393217303580236,4.2890311109090788
2.0986606728665014,4.9853854906762667
1.196492517762304,4.5140399533759652
0.31458582240630989,5.2530500378762124
5.9142134612386261,4.5833554735671864
4.6867955575448539,5.0088461282794494
2.9635050863292718,4.5801562957122064
4.3348859934971173,4.4191310103449091
1.8555231558880652,5.2935729573726178
4.1525328557632903,4.7859700710492161
3.8688724192884485,4.692127520636487
2.910185455412948,4.6430734601934684
5.3340958768690241,3.6929176372645802
2.6905085760376943,5.3500917661439216
2.2735490622720431,5.1645394505551145
3.8784699528533868,5.0824272189439759
4.5726915473839211,4.6366751044835102
3.7792954393490246,5.0792280410889967
2.2223622165923724,5.4098097527702036
1.6219831724745672,5.6156235281072133
2.5166865792504791,5.5612375045725626
2.2191630387373928,4.8243602053089694
1.0621270478531684,5.1357468498602996
4.3359523861154443,4.6867955575448539
2.4942923342656234,4.9150035778667194
5.512183444129545,5.6380177730920691
1.6934314779024411,4.2794335773441414
3.7419716977075979,4.7507791146444429
1.697697048375747,4.5438989466891062
2.7779527707404652,5.0856263967989559
4.1141427215035371,4.3466163122987087
2.2010343642258428,5.5228473703128103
3.7537020165091892,4.9256675040499847
6.0101887968880083,4.4969776714827416
3.8752707749984072,4.1823918490764322
4.5534964802540445,4.4671186781696006
1.1399737089910009,4.5748243326205742
3.8614076709601632,4.9320658597599429
1.9461665284458154,4.7433143663161577
4.0661550536788464,4.751845507262769
3.883801915945019,4.2602385102142648
2.5102882235405204,4.5438989466891062
4.171727922893167,5.0227092323176938
4.5406997688341271,5.3543573366172268
5.2658467492961298,4.1674623524198608
3.8304822850286953,5.361822084945512
2.3087400186768168,4.5065752050476799
3.3740662443849643,4.3135581411305886
4.9523273195081465,5.116551782730423
2.9347124856344569,4.5716251547655951
5.6988021523366781,4.7763725374842778
3.4231203048279824,4.3274212451688321
2.6446536934496558,4.8894101550268845
4.6324095340102041,4.4969776714827416
0.43295540304054853,4.7443807589344837
1.9898886257972008,4.7465135441711368
2.0165484412553627,4.8307585610189285
4.2463754061760204,5.241319719074621
2.6446536934496558,4.8371569167288868
3.3228793987052936,4.4831145674444972
3.8742043823800807,5.3436934104339624
0.103440083977668,4.6462726380484485
2.3353998341349786,5.0642985444324262
4.5001768493377208,4.8584847690954165
2.5764045658767616,4.3082261780389555
1.5516012596650199,4.6366751044835102
4.8222274200723163,4.6078825037886952
5.2637139640594768,4.8211610274539902
4.8350241314922338,4.4649858929329476
4.1877238121680644,4.9427297859432082
3.0210902877189016,5.0962903229822203
2.4878939785556642,4.2506409766493265
3.3026179389570904,4.7411815810795046
5.301037705700903,4.4703178560245798
4.3231556746955269,4.5854882588038395
2.3439309750815904,4.7155881582396688
4.0885492986637022,4.3882056244134411
2.3833875019596698,4.5044424198110269
5.1709378062650737,4.4820481748261711
3.1085344824216725,4.1578648188549225
5.6422833435653752,4.2367778726110821
1.7691453538036208,4.5460317319257593
3.3143482577586818,4.144001714816679
1.9973533741254863,4.326354852550506
3.3815309927132495,4.3444835270620556
2.6211930558464736,5.6124243502522342
5.0717632927607115,6.2074714312784067
6.1328239479955533,5.5676358602825218
4.2527737618859796,5.4577974205948951
1.2903350681750339,5.2477180747845793
3.9168600871131396,6.0752387466059234
0.99174513504362105,6.246927958156486
4.5076415976660069,6.2202681426983242
3.1096008750399986,6.1456206594154708
3.4924358250192031,5.9344749209868288
4.9096716147750872,6.0645748204226591
3.3463400363084759,4.0810845503354169
3.4049916303164323,4.8350241314922338
3.062679599833634,6.1296247701405742
3.076542703871878,5.9024831424370348
3.076542703871878,5.5591047193359104
3.1351942978798344,6.0560436794760468
0.81152478254644689,6.2341312467365686
2.0890631393015631,6.0517781090027416
2.9507083749093543,6.061375642567679
3.6705233922797245,6.2074714312784067
2.5508111430369262,4.6164136447353066
4.6707996682699573,5.1506763465168701
2.9837665460774749,6.2202681426983242
3.7441044829442509,5.4386023534650185
3.3079499020487231,6.1712140822553065
3.6076062277984624,5.8438315484290788
4.6249447856819188,5.9611347364449907
4.60041775546041,5.6454825214203543
0.34337842310112471,6.2213345353166503
4.0565575201139081,5.9003503572003817
3.5276267814239768,5.3404942325789833
0.81152478254644689,5.512183444129545
3.7526356238908627,5.8544954746123432
3.5382907076072416,4.7955676046141544
4.6409406749568154,4.3402179565887504
4.0736198020071317,4.7123889803846897
4.2143836276262263,5.1133526048754439
5.5185817998395041,6.2064050386600798
3.8518101373952249,5.4311376051367333
4.6676004904149773,5.5335112964960746
4.6110816816436744,5.2946393499909448
3.7281085936693539,5.2882409942809856
3.762233157455801,6.1466870520337977
0.78806414494326449,5.2423861116929471
3.5468218485538534,6.0155207599796414
0.46601357420866923,0.046921275206364868
4.1631967819465556,6.213869786988365
2.8408699352217273,4.5300358426508627
2.985899331314128,4.5065752050476799
4.2026533088246349,6.0805707096975556
2.1733081561493544,5.3234319506857597
3.7217102379593952,6.1946747198584884
4.1056115805569258,0.04265570473305897
4.4372596848564596,6.0368486123461702
5.4940547696179953,6.1829444010568979
0.24953587268839497,4.7785053227209309
2.880326462099807,5.9781970183382143
2.2522212099055134,5.907815105528667
1.0002762759902328,5.4908555917630153
5.6764079073518223,5.3085024540291883
1.8203321994832915,6.0891018506441679
4.1333377886334137,6.0496453237660885
2.9059198849396424,6.211737001751712
6.1765460453469387,5.5793661790841131
2.680911042472756,6.213869786988365
4.4617867150779684,6.1264255922855941
4.9768543497296553,6.1200272365756359
3.3889957410415352,5.4194072863351419
4.7945012119958283,5.4919219843813423
6.092301028499147,5.3639548701821651
3.5809464123403005,4.8819454066985992
3.8443453890669397,5.4386023534650185
3.4849710766909179,6.031516649254538
0.66222981598074049,6.0848362801708618
3.7675651205474332,6.1146952734840028
1.286069497701728,5.2189254740897644
0.0010663926183264742,6.093367421117474
3.3815309927132495,5.4631293836865273
5.5985612462139898,5.5548391488626043
2.0026853372171187,5.7009349375733311
3.5126972847674063,5.0653649370507523
0.37003823855928653,6.1914755420035092
1.8107346659183532,6.0997657768274323
4.8488872355304782,6.2309320688815886
2.9197829889778864,5.7958438806043873
0.51080206417838114,5.3767515816020826
5.0365723363559374,4.5929530071321247
3.8710052045251016,3.1885139287961577
2.6542512270145941,5.8960847867270756
0.31885139287961578,6.1349567332322064
4.8094307086523989,5.9120806760019731
3.1949122845061169,5.5697686455191748
4.8403560945838668,5.2455852895479262
3.4145891638813706,5.9813961961931943
3.5510874190271591,5.6732087294968432
5.0973567156005464,5.9568691659716846
1.2903350681750339,5.301037705700903
3.9243248354414253,5.5942956757406836
2.7715544150305065,5.2178590814714383
4.0672214462971725,6.0763051392242504
2.3705907905397523,5.9899273371398056
5.1997304069598886,5.9856617666664995
1.859788726361371,5.9323421357501758
2.0197476191103423,6.0069896190330292
2.5689398175484763,5.4428679239383246
1.7542158571470501,5.4620629910682013
3.4956350028741823,5.2658467492961298
2.6606495827245533,6.093367421117474
1.4406964273590666,5.9781970183382143
2.5966660256249647,5.8097069846426317
5.8203709108258961,5.3490253735255946
2.9624386937109453,5.8907528236354434
4.6963930911097922,4.6644013125599981
3.1831819657045255,6.244795172919833
2.3428645824632639,5.7937110953677342
3.4316514457745941,5.4151417158618358
2.6969069317476535,6.2437287803015069
2.5753381732584351,5.2509172526395593
5.6444161288020283,5.544175222679339
0.33164810429953351,4.9469953564165134
3.1885139287961577,5.7052005080466373
4.6078825037886952,6.2106706091333859
4.0650886610605195,6.1466870520337977
3.7718306910207393,6.2213345353166503
3.5425562780805473,5.7841135618027959
3.0274886434288604,5.8448979410474049
1.7147593302689705,6.090168243262494
1.0376000176316593,4.602550540697063
2.6115955222815352,5.5740342159924809
4.1397361443433729,6.0880354580258409
5.2455852895479262,5.9366077062234819
3.2802236939722347,5.604959601923948
5.3170335949758005,6.0080560116513562
3.7526356238908627,5.7201300047032078
4.021366563709134,6.0976329915907792
5.2935729573726178,6.0219191156895997
3.395394096751494,0.022394244984855958
2.6766454719994504,5.911014283383647
4.8094307086523989,5.697735759718352
3.8304822850286953,5.970732270009929
4.3519482753903409,4.3423507418254026
3.9680469327928107,5.9195454243302583
0.49907174537678994,5.9835289814298465
5.1410788129519318,4.5193719164675974
4.0266985268007662,5.1293484941503413
2.2127646830274341,4.2868983256724267
3.8603412783418367,5.9835289814298465
2.9581731232376396,6.2181353574616711
5.7467898201613696,5.9984584780864179
3.535091529752262,6.090168243262494
1.6955642631390939,5.4609965984498743
1.8683198673079828,5.4556646353582421
3.2802236939722347,6.1200272365756359
2.2991424851118785,5.7937110953677342
4.5918866145137978,5.9280765652768705
1.2220859406021394,5.8960847867270756
3.1159992307499578,6.0443133606744555
2.2159638608824133,5.8662257934139346
1.9163075351326742,4.7123889803846897
3.1309287274065283,6.2490607433931391
3.2578294489873789,6.1872099715302031
3.5244276035689972,6.2511935286297922
2.4793628376090524,6.0123215821246614
5.8907528236354434,5.4684613467781595
3.5830791975769531,5.3404942325789833
5.6028268166872959,6.0027240485597231
2.8845920325731127,6.001657655941397
0.56305530247637836,5.7990430584593664
3.4199211269730028,5.8214373034442231
1.4183021823742108,6.2298656762632625
0.2847268290931686,4.724119299186281
2.7001061096026326,5.4354031756100394
4.4607203224596415,5.9579355585900116
5.3479589809072685,5.9664666995366229
2.5156201866321526,6.2128033943700389
4.9022068664468019,5.0984231082188733
5.1357468498602996,4.7113225877663627
2.9699034420392305,5.9675330921549499
4.541766161452454,5.4439343165566507
4.0960140469919875,5.9142134612386261
2.557209498746885,5.1965312291049086
1.4737545985271874,5.5932292831223576
4.2709024363975292,4.9299330745232899
2.1957024011342106,5.3703532258921243
2.5604086766018646,6.0400477902011502
4.2378442652294082,6.211737001751712
1.7030290114673794,5.9856617666664995
2.2095655051724545,6.1413550889421646
1.3788456554961313,4.6057497185520422
1.713692937650644,6.2181353574616711
2.9443100191993952,6.2458615655381591
3.6353324358749508,6.0091224042696822
4.6835963796898747,5.3053032761742092
4.6014841480787361,5.3117016318841683
1.1335753532810422,6.1701476896369796
6.2383968172098738,5.3074360614108622
3.8400798185936336,5.879022504833852
2.3876530724329759,6.1424214815604916
3.0786754891085311,4.8915429402635375
5.5559055414809304,0.054386023534650184
1.5846594308331408,6.1680149044003265
0.39349887616246898,4.7934348193775014
2.3588604717381609,5.4887228065263631
4.3956703727417263,5.603893209305622
2.2223622165923724,6.0251182935445797
3.2631614120790111,4.5449653393074332
4.9299330745232899,6.0357822197278441
2.1765073340043339,6.1285583775222472
3.2482319154224406,5.6924037966267189
1.4588251018706166,4.7358496179878724
2.8366043647484216,6.0251182935445797
2.0346771157669128,4.7177209434763219
4.2250475538094907,6.1317575553772263
4.2762343994891614,5.4705941320148126
2.8589986097332774,6.2522599212481182
3.6054734425618093,4.9619248530730848
0.75393958115681725,5.786246347039449
3.031754213902166,5.6454825214203543
1.5174766958785728,6.1989402903317945
2.9443100191993952,6.029383864017885
2.3151383743867755,5.2573156083495176
2.1445155554545394,4.8147626717440311
2.6243922337014531,6.2224009279349772
2.7161019988775297,6.0144543673613144
3.7121127043944568,5.4471334944116299
5.088825574653935,6.2128033943700389
3.7057143486844981,6.1861435789118771
3.0178911098639221,5.879022504833852
4.7635758260643604,5.9803298035748673
1.7478175014370911,6.0965665989724531
1.9749591291406303,5.9877945519031526
2.8813928547181331,6.246927958156486
3.4753735431259796,6.1978738977134684
3.5980086942335241,5.2253238297997235
4.1312050033967607,6.2373304245915477
1.8288633404299033,4.9683232087830431
2.1957024011342106,5.9142134612386261
4.0384288456023576,5.1410788129519318
4.1514664631449643,4.6782644165982425
4.7347832253695454,3.9808436442127282
0.19621624177207125,6.2554590991030974
2.8152765123818919,6.1242928070489411
3.1853147509411786,5.3468925882889415
5.6764079073518223,5.2946393499909448
4.3743425203751976,5.8694249712689137
5.6145571354888864,5.9845953740481734
3.8955322347466104,5.0536346182491609
1.0098738095551711,5.5484407931526452
3.6459963620582152,6.1317575553772263
1.882182971346227,6.0432469680561294
1.6955642631390939,0.0085311409466117937
2.0528057902784629,6.0549772868577207
3.5724152713936888,4.9992485947145111
2.9784345829858423,5.6785406925884754
3.0434845327037574,5.0365723363559374
2.2447564615772282,5.1368132424786266
4.9512609268898196,5.3149008097391475
3.6609258587147862,4.3732761277568706
1.6507757731693822,5.606025994542275
3.930723191151384,0.0063983557099588449
4.9693896014013701,6.0304502566362119
0.21967687937525368,4.9501945342714935
0.3220505707345952,5.9963256928497648
4.1290722181601085,5.7830471691844698
1.3863104038244165,5.8235700886808761
2.2106318977907811,5.8950183941087495
4.0874829060453752,6.2085378238967328
1.9674943808123448,5.8448979410474049
3.4871038619275705,5.5377768669693808
1.8331289109032092,6.184010793675224
1.3735136924044988,6.0859026727891887
4.4991104567193947,5.4663285615415065
2.1861048675692722,5.3788843668387356
4.0704206241521517,5.7158644342299016
4.903273259065128,6.1776124379652648
1.3703145145495195,6.0848362801708618
2.117855739996378,6.0304502566362119
2.9197829889778864,6.2096042165150598
4.0234993489457871,5.8683585786505876
3.1511901871547314,6.1338903406138794
2.9400444487260895,5.9739314478649082
2.4697653040441141,5.8054414141693256
0.67289374216400522,5.9067487129103409
4.6484054232851015,5.2615811788228237
3.6438635768215626,5.7638521020545932
0.83711820538628223,6.1744132601102857
1.2743391789001366,6.1360231258505324
3.0562812441236753,6.244795172919833
3.2460991301857876,5.9813961961931943
3.0189575024822486,4.9107380073934142
5.393813863495307,6.0080560116513562
5.0237756249360199,0.0031991778549794224
5.4322039977550594,6.1146952734840028
4.4383260774747857,6.1733468674919596
2.9304469151611512,6.0986993842091062
3.6747889627530301,6.0880354580258409
3.9531174361362398,5.6508144845119865
0.046921275206364868,6.0667076056593121
4.5929530071321247,6.1029649546824123
3.2045098180710552,6.2437287803015069
4.2069188792979411,5.269045927151109
3.9349887616246897,6.153085407743756
3.258895841605705,6.1157616661023297
4.2421098357027143,5.9931265149947848
3.0850738448184898,5.5740342159924809
1.9824238774689156,5.2615811788228237
4.6686668830333042,5.1528091317535232
4.9011404738284758,5.9984584780864179
4.5289694500325357,5.6241546690538247
3.8027560769522069,5.3522245513805737
1.5356053703901229,5.2242574371813975
4.9811199202029615,5.8129061624976108
3.4572448686144295,6.0773715318425765
3.1831819657045255,5.9334085283685027
4.3658113794285853,5.3831499373120417
3.1927794992694638,5.9899273371398056
1.2114220144188748,4.7571774703544012
3.7835610098223307,5.9451388471700941
2.5657406396934967,6.092301028499147
2.2959433072568989,5.3458261956706155
5.8811552900705051,5.940873276696788
3.5628177378287504,5.6497480918936605
5.5164490146028511,4.9789871349663084
1.7083609745590116,6.156284585598736
4.602550540697063,6.0101887968880083
0.94802303769223562,5.9142134612386261
2.7608904888472416,5.7723832430012045
1.4726882059088608,6.0944338137358001
3.4828382914542648,6.1808116158202449
3.0573476367420014,5.6028268166872959
4.1301386107784346,6.0251182935445797
3.6491955399131948,4.6526709937584068
1.5356053703901229,5.4450007091749777
3.7291749862876804,6.032583041872865
0.35724152713936885,4.4927121010094355
2.2255613944473516,5.1026886786921795
3.1021361267117133,6.0155207599796414
3.1128000528949782,6.2213345353166503
1.6294479208028525,5.5324449038777486
3.5372243149889151,6.0517781090027416
3.3015515463387644,5.8331676222458135
3.9179264797314661,4.5908202218954717
2.9496419822910278,5.4108761453885306
4.0512255570222759,6.0368486123461702
1.5750618972682024,6.1968075050951414
0.75500597377514378,5.454598242739916
2.2468892468138812,6.032583041872865
5.9376740988418089,5.5868309274123984
4.0075034596708905,6.090168243262494
3.9957731408692987,5.3308966990140449
3.1010697340933868,5.4961875548546484
3.8987314126015895,6.0240519009262528
3.1287959421698752,6.1456206594154708
0.98641317195198863,6.2032058608051006
1.9664279881940185,6.1093633103923706
5.1549419169901762,6.1392223037055125
4.6878619501631809,6.0101887968880083
6.1573509782170621,5.1858673029216442
0.98108120886035632,5.9643339142999698
1.4769537763821667,5.9622011290633177
5.3650212628004921,6.0080560116513562
2.8568658244966243,5.6582792328402718
4.142935322198352,6.217068964843345
3.5276267814239768,6.0389813975828233
5.2466516821662532,6.1061641325373914
3.046683710558737,5.8747569343605468
3.7537020165091892,5.2861082090443325
3.0722771333985723,5.8747569343605468
3.0744099186352249,5.8289020517725083
0.21967687937525368,5.8086405920243047
1.7222240785972558,6.0869690654075148
2.8046125861986271,5.9014167498187087
5.696669367100025,6.0080560116513562
1.5260078368251846,6.1370895184688594
5.2914401721359647,6.1957411124768154
3.229036848292564,6.274654166232974
6.2639902400497096,5.4599302058315482
2.2703498844170635,5.1453443834252379
4.0746861946254578,5.8427651558107518
3.3761990296216173,6.2458615655381591
1.9387017801175301,5.9142134612386261
2.435640740257667,5.8811552900705051
5.0365723363559374,5.6017604240689689
5.8065078067876517,5.0760288632340176
4.1450681074350051,6.2394632098282008
4.4820481748261711,5.9515372028800524
4.1333377886334137,6.1242928070489411
2.0901295319198896,5.8310348370091614
1.3553850178929487,6.2490607433931391
1.8256641625749239,6.2511935286297922
2.8184756902368715,4.6803972018348956
1.2690072158085044,6.0827034949342087
3.9456526878079545,6.1466870520337977
2.2330261427756368,5.0877591820356081
3.6630586439514388,4.9459289637981874
2.6531848343962681,6.1146952734840028
3.8038224695705334,6.1872099715302031
3.0680115629252662,6.0805707096975556
3.5884111606685858,6.0101887968880083
3.5361579223705886,5.6604120180769248
2.1669098004393956,5.2189254740897644
1.7723445316586002,6.1360231258505324
2.8323387942751155,6.1733468674919596
6.092301028499147,4.6398742823384893
2.7182347841141827,6.1872099715302031
3.7537020165091892,6.1349567332322064
2.0975942802481748,5.5388432595877068
3.9701797180294633,6.0283174713995589
3.2770245161172551,6.0976329915907792
4.4948448862460886,6.0720395687509443
4.9704559940196962,5.4929883769996684
2.4974915121206025,5.5004531253279536
3.2716925530256229,5.2135935109981322
4.3508818827720148,5.8736905417422198
2.1114573842864188,6.1776124379652648
4.0682878389154995,0.024527030221508907
3.3879293484232087,5.9771306257198882
5.238120541219641,5.8321012296274874
6.1136288808656767,5.7467898201613696
3.6363988284932769,6.2074714312784067
4.0075034596708905,5.8608938303223024
5.7915783101310812,6.0411141828194763
2.8440691130767068,6.0389813975828233
2.8483346835500125,4.7870364636675431
1.8672534746896563,5.7681176725278993
3.397526881988147,6.0357822197278441
3.6865192815546215,6.0837698875525357
4.0768189798621108,6.0912346358808209
6.122160021812288,5.6294866321454577
2.9325797003978042,4.8531528060037843
4.3839400539401359,5.0749624706156906
1.8480584075597799,6.0187199378346206
5.0824272189439759,5.4812580581980779
3.6982496003562124,4.3594130237186262
3.1362606904981605,5.9387404914601349
3.3260785765602732,6.2543927064847713
4.1258730403051285,5.9504708102617263
4.6665340977966512,4.9000740812101489
4.1493336779083112,4.5247038795592305
4.3082261780389555,5.0515018330125088
2.7342306733890798,5.4087433601518775
4.0021714965792574,6.0859026727891887
2.6275914115564323,5.9451388471700941
5.9547363807350324,5.4641957763048543
3.0392189622304513,6.2629238474313826
6.2010730755684476,5.1464107760435649
0.020261459748203009,5.359689299708859
5.5676358602825218,6.0347158271095172
3.3847301705682291,0.050120453061344286
3.3218130060869671,5.5409760448243599
1.5825266455964877,5.177336161975032
5.7937110953677342,4.996049416859532
0.23673916126847727,4.2495745840309995
3.2343688113841962,5.6497480918936605
3.1085344824216725,5.1986640143415617
5.5687022529008487,5.9131470686202992
3.3655351034383525,5.8235700886808761
3.4785727209809587,5.6582792328402718
2.5337488611437027,5.2093279405248269
4.386072839176788,6.1658821191636743
5.2519836452578854,5.9664666995366229
4.2709024363975292,4.845688057675499
2.1221213104696837,6.1690812970186535
2.5529439282735793,5.5953620683590106
3.015758324627269,5.393813863495307
2.2927441294019197,6.1072305251557175
2.1221213104696837,5.3948802561136331
4.1301386107784346,6.1274919849039211
2.7598240962289151,5.9643339142999698
4.3978031579783794,5.5164490146028511
2.8696625359165422,6.1498862298887769
4.7006586615830983,4.7038578394380774
3.4465809424311646,5.9813961961931943
5.0973567156005464,5.2978385278459239
3.0498828884137161,6.0869690654075148
0.39349887616246898,4.9128707926300663
5.0440370846842226,5.0664313296690793
6.1210936291939619,4.4468572184213979
5.4023450044419183,5.4673949541598335
4.4137990472532769,5.3394278399606563
3.9851092146860343,5.9131470686202992
3.4785727209809587,5.603893209305622
1.2092892291822217,4.6078825037886952
3.1202648012232634,5.1688050210284207
2.1903704380425779,5.1677386284100937
0.65903063812576101,6.0091224042696822
5.0696305075240584,6.1029649546824123
2.5849357068233734,4.6516046011400807
4.2154500202445524,5.4801916655797509
1.9077763941860624,6.0240519009262528
1.2658080379535248,5.515382621984525
1.1303761754260626,5.4865900212897101
4.3988695505967064,5.3756851889837565
5.5271129407861155,5.8310348370091614
2.8014134083436479,4.8339577388739077
3.1501237945364049,6.2266664984082833
2.9645714789475983,5.6305530247637838
3.5276267814239768,5.8022422363143464
4.0661550536788464,5.7606529241996141
1.5452029039550612,6.0560436794760468
4.7710405743926456,5.1261493162953613
5.0184436618443877,5.2423861116929471
5.0760288632340176,5.8512962967573641
2.8067453714352801,5.8203709108258961
3.8464781743035923,5.0664313296690793
5.4855236286713831,5.6081587797789281
0.4830758561018928,6.0645748204226591
4.5247038795592305,5.2978385278459239
4.4137990472532769,5.5196481924578302
1.9781583069956097,5.4801916655797509
3.7313077715243335,4.5790899030938803
3.6033406573251563,4.5534964802540445
2.7822183412137713,6.0827034949342087
6.1957411124768154,6.0283174713995589
4.140802536961699,5.4609965984498743
2.8632641802065835,5.6913374040083928
1.9909550184155274,4.663334919941672
6.2554590991030974,5.5249801555494633
4.6835963796898747,5.1314812793869935
2.5966660256249647,5.8811552900705051
3.2866220496821934,5.633752202618763
5.4577974205948951,4.718787336094648
3.1010697340933868,4.7294512622779132
4.2613049028325909,5.8086405920243047
2.1434491628362133,4.9075388295384341
3.1266631569332226,5.9952593002314378
5.0632321518140992,5.6124243502522342
2.910185455412948,5.2861082090443325
3.5009669659658149,5.2839754238076795
2.2202294313557194,5.0493690477758557
2.376989146249711,5.0813608263256498
2.5849357068233734,5.0621657591957732
5.4876564139080362,5.9792634109565412
1.9184403203693272,6.0528445016210677
4.0181673858541549,5.5175154072211772
3.7110463117761303,5.3703532258921243
3.9061961609298752,6.092301028499147
3.0178911098639221,5.2114607257614791
1.636912669131138,5.6102915650155811
4.0810845503354169,5.0536346182491609
3.1000033414750607,5.4364695682283655
4.6292103561552249,5.4524654575032629
2.7576913109922625,6.0507117163844146
3.7217102379593952,5.0333731585009582
3.3751326370032908,5.3756851889837565
4.1386697517250468,5.8598274377039754
2.6531848343962681,4.6953266984914661
4.0896156912820283,4.7465135441711368
6.1360231258505324,5.8864872531621373
3.3143482577586818,5.269045927151109
2.2703498844170635,4.9843190980579406
1.7830084578418648,4.9789871349663084
2.3513957234098757,5.7457234275430427
4.6388078897201632,5.2797098533343743
2.0933287097748687,4.7966339972324814
2.4974915121206025,5.0451034773025496
6.2426623876831799,5.8118397698792847
5.0429706920658965,5.1816017324483381
4.0139018153808488,5.2903737795176387
2.1583786594927838,5.454598242739916
4.3018278223289972,6.1136288808656767
2.2874121663102871,4.7262520844229341
2.5284168980520705,5.1442779908069118
5.1101534270204647,4.9939166316228789
4.9555264973631257,5.3415606251973093
