['theta(0)'],['theta(t_end)']
3.7952913286239216,5.6753415147334954
4.174927100748147,0.61104297030106969
1.926971461315939,1.0887868633113302
3.7835610098223307,5.9995248707047439
4.6068161111703683,1.7040954040857057
3.472174365271,4.3028942149473233
5.2615811788228237,1.2828703198467484
2.3780555388680376,0.19621624177207125
3.1287959421698752,0.86164523560779116
4.3690105572835645,1.3820448333511106
1.5174766958785728,0.70168634285882003
4.6803972018348956,2.3247359079517138
1.0535959069065566,1.6177176020012614
3.2514310932774197,0.64196835623253745
1.2519449339152808,1.1996916956172834
4.2378442652294082,0.85098130942452643
1.0312016619217006,5.9547363807350324
3.352738392018435,1.1623679539758569
3.7046479560661716,0.78273218185163207
3.1970450697427695,0.99174513504362105
0.57265283604131667,6.1765460453469387
3.4849710766909179,0.25380144316170089
3.4049916303164323,5.1943984438682556
5.420473678953468,0.59611347364449907
4.4105998693982977,2.2479556394322078
2.8366043647484216,5.9813961961931943
3.4657760095610413,5.9813961961931943
4.2421098357027143,2.5774709584950881
1.9792246996139362,1.0674590109448008
1.0056082390818653,3.1789163952312198
4.0981468322286405,1.2199531553654865
6.122160021812288,2.7683552371755269
2.5337488611437027,4.1941221678780227
3.3868629558048822,3.0744099186352249
3.5884111606685858,5.2530500378762124
2.117855739996378,6.1776124379652648
2.5070890456855408,4.752911899881096
2.9421772339627426,0.66329620859906702
4.4521891815130301,0.38176855736087778
4.658002956850039,1.2786047493734425
3.9392543320979958,1.1282433901894098
2.5870684920600264,1.0706581887997801
4.7806381079575839,0.55559055414809311
5.6220218838171725,0.71021748380543182
3.5436226706988738,6.2074714312784067
3.7963577212422481,0.12690072158085045
5.8619602229406285,1.2060900513272423
5.0760288632340176,1.0525295142882301
5.6657439811685579,1.142106494227654
0.71554944689706423,1.1261106049527567
3.3985932746064735,0.80619281945481447
4.3124917485122616,5.180535339830012
5.7478562127796957,0.86484441346277063
3.6929176372645802,0.64943310456082282
2.6638487605795325,1.0301352693033741
2.8675297506798891,6.1306911627589002
4.78490367843089,5.1549419169901762
0.64303474885086398,0.95442139340219445
2.4121801026544847,0.91816404437909427
2.5326824685253762,1.1847621989607129
1.3191276688698486,6.0357822197278441
2.3684580053030992,5.9622011290633177
2.5966660256249647,0.82752067182134403
2.6457200860679824,5.4673949541598335
0.40522919496406018,1.2807375346100955
3.6331996506382978,5.6561464476036196
4.1770598859847992,0.87230916179105589
6.2213345353166503,2.4164456731277904
0.3220505707345952,0.92562879270737963
2.9741690125125366,0.7187486247520436
1.8949796827661447,6.1242928070489411
2.4068481395628525,2.9699034420392305
3.8144863957537982,1.5270742294435111
2.8366043647484216,2.7161019988775297
3.8134200031354717,5.880088897452179
4.7753061448659517,5.9515372028800524
3.4647096169427147,4.2506409766493265
3.9424535099529754,5.5079178736562397
1.3607169809845812,0.83178624229464992
2.588134884678353,0.47987667824691338
6.0091224042696822,5.8278356591541813
5.1282821015320144,0.95122221554721498
1.8565895485063917,5.1517427391351971
5.3543573366172268,6.122160021812288
3.0104263615356368,2.5412136094719879
2.6905085760376943,0.96935089005876507
3.883801915945019,6.1968075050951414
1.202890873472263,6.2426623876831799
4.5918866145137978,0.61210936291939622
5.5910964978857045,5.331963091632371
1.6251823503295466,1.2839367124650749
2.7630232740838947,0.91283208128746196
5.6988021523366781,0.39456526878079545
4.6995922689647722,2.4164456731277904
2.7640896667022212,4.2815663625807936
6.1061641325373914,5.7595865315812871
5.5239137629311363,0.7091510911871054
4.8296921684006016,5.9867281592848265
0.42442426209393674,5.2466516821662532
2.7768863781221387,0.681424883110617
4.0938812617553344,5.0696305075240584
2.7406290290990389,0.50973567156005473
4.2229147685728377,0.47454471515528102
3.091472200528449,2.5785373511134146
4.8488872355304782,5.6785406925884754
4.2559729397409587,0.087444194702770886
2.5049562604488878,0.53319630916323713
4.4361932922381326,6.213869786988365
1.8896477196745123,5.9526035954983794
2.5038898678305617,0.024527030221508907
2.527350505433744,5.9568691659716846
3.3303441470335788,5.7659848872912463
2.8216748680918506,4.4457908258030709
0.49160699704850463,5.1688050210284207
2.8664633580615626,6.1722804748736326
6.001657655941397,5.9739314478649082
5.0227092323176938,0.4222914768572838
2.9315133077794777,3.4871038619275705
2.3812547167230171,6.1328239479955533
2.7928822673970362,3.456178475996103
2.0186812264920158,6.2074714312784067
0.86271162822611769,1.1751646653957746
1.2722063936634838,0.43935375875050736
6.1285583775222472,5.5878973200307245
5.6476153066570074,6.2479943507748121
3.6161373687450742,6.0869690654075148
4.5012432419560477,5.1229501384403822
4.3850064465584619,6.2021394681867736
1.4662898501989021,5.0717632927607115
3.0349533917571456,5.2935729573726178
3.2301032409108905,0.49267338966683111
4.9768543497296553,5.7435906423063905
2.6339897672663914,0.2612661914899862
4.174927100748147,1.142106494227654
3.3324769322702319,6.0091224042696822
2.7960814452520153,5.1144189974937699
2.8206084754735241,2.3535285086465287
3.746237268180904,0.61317575553772263
4.8382233093472138,5.9952593002314378
4.1088107584119049,5.8544954746123432
4.235711479992756,6.1317575553772263
4.9565928899814518,6.2032058608051006
2.4942923342656234,1.0269360914483947
4.2868983256724267,0.35297595666606296
3.9627149697011781,2.2820802032186549
1.4215013602291902,5.454598242739916
6.150952622507103,0.45641604064373098
1.9312370317892449,4.0544247348772551
4.4297949365281735,5.6636111959319049
3.9104617314031809,6.1477534446521238
4.7038578394380774,5.1090870344021377
2.1594450521111104,4.2996950370923441
5.4066105749152245,0.48520864133854574
5.2914401721359647,2.9240485594511925
1.1868949841973657,0.68462406096559647
1.7883404209334972,0.52039959774331945
2.4196448509827699,6.0091224042696822
3.8112872178988186,0.87337555440938242
3.1319951200248548,6.184010793675224
2.8152765123818919,6.0251182935445797
1.425766930702496,5.8619602229406285
3.4476473350494912,6.032583041872865
1.4972152361303699,0.30925385931467753
1.7563486423837031,0.76780268519506145
1.841660051849821,4.78490367843089
2.208499112554128,2.4591013778608497
2.6574504048695737,5.9675330921549499
3.3836637779499026,0.0074647483282853193
2.9613723010926187,2.7982142304886684
2.8888576030464188,0.68675684620224942
2.7022388948392857,5.664677588550231
4.204786094061288,2.3887194650513024
4.4436580405664179,6.2213345353166503
3.4103235934080645,5.8651594007956085
3.7846274024406572,5.7137316489932486
4.6452062454301215,6.0965665989724531
3.4497801202861442,0.40522919496406018
3.1597213281013432,6.2096042165150598
3.1831819657045255,4.8947421181185167
5.6262874542904777,6.0560436794760468
1.1868949841973657,6.1605501560720413
2.8621977875882569,4.7251856918046071
0.52679795345327829,6.0752387466059234
1.9333698170258977,0.95335500078386792
3.9232584428230988,0.3476439935744306
4.2826327551991206,5.4066105749152245
4.6452062454301215,4.782770893194237
6.2085378238967328,5.9749978404832351
3.8933994495099573,0.17275560416888883
4.5151063459942922,0.27726208076488329
3.0786754891085311,5.9376740988418089
2.5508111430369262,0.0053319630916323713
2.2490220320505343,0.035190956404773648
1.2946006386483397,5.8438315484290788
3.258895841605705,5.8822216826888321
1.4492275683056786,5.9494044176433993
4.4724506412612328,5.3223655580674327
3.7099799191578038,5.8736905417422198
2.0794656057366248,6.184010793675224
3.3186138282319879,5.6166899207255394
4.1759934933664731,2.4004497838528933
2.5188193644871322,4.6132144668803274
3.1298623347882017,6.1242928070489411
4.4116662620166238,5.8171717329709169
6.1712140822553065,4.7646422186826864
0.65263228241580218,0.46388078897201629
2.8366043647484216,5.3682204406554712
3.6502619325315213,6.122160021812288
1.5025471992220021,5.3330294842506971
4.6089488964070213,5.5292457260227685
6.1242928070489411,0.11410401016093275
3.8763371676167337,5.6305530247637838
4.0362960603657045,2.727832317679121
2.1562458742561308,4.6985258763464453
4.1546656409999434,4.8339577388739077
4.9811199202029615,5.2669131419144559
1.4940160582753903,2.6819774350910826
4.4884465305361303,6.123226414430615
2.4452382738226053,5.8406323705740997
4.6185464299719596,5.0973567156005464
2.376989146249711,0.14502939609240048
4.2122508423895733,3.0040280058256781
0.60357822197278443,0.14183021823742106
1.7126265450323175,5.7052005080466373
2.3588604717381609,0.12370154372587101
3.8944658421282838,5.3756851889837565
4.1546656409999434,4.9395306080882282
2.9603059084742922,4.414865439871603
4.813696279125705,4.6228120004452657
3.0936049857651016,0.12583432896252394
1.2807375346100955,5.9920601223764587
4.5652267990556359,5.8939520014904234
1.8587223337430445,3.1789163952312198
5.0419042994475705,5.7009349375733311
4.4980440641010686,0.36577266808598063
1.9280378539342653,6.0091224042696822
2.2021007568441693,5.058966581340794
5.9515372028800524,5.9184790317119322
2.5284168980520705,4.0704206241521517
1.2551441117702602,5.6444161288020283
5.0642985444324262,5.1624066653184615
4.2975622518556911,4.1695951376565139
0.8499149168061999,4.3167573189855677
1.6859667295741558,5.5878973200307245
4.5598948359640037,6.1946747198584884
0.48200946348356632,0.3220505707345952
5.2786434607160473,5.9120806760019731
3.6395980063482565,5.0131116987527555
2.9827001534591484,4.2111844497712463
2.8653969654432361,6.2053386460417537
1.8469920149414534,5.0653649370507523
1.6443774174594232,5.7617193168179401
3.9829764294493812,5.9494044176433993
0.79979446374485563,5.8267692665358553
0.91389847390578838,0.24420390959676261
6.0357822197278441,4.9224683261950046
0.42762343994891616,5.7563873537263079
3.6662578218064183,5.2701123197694359
3.5308259592789559,2.3034080555851841
4.2751680068708353,5.6262874542904777
3.8038224695705334,2.4623005557158288
3.7888929729139629,3.3068835094303966
3.3260785765602732,4.3999359432150325
5.6145571354888864,5.0642985444324262
3.2812900865905612,2.3194039448600816
3.8432789964486131,6.1253591996672681
3.9829764294493812,2.95497394538266
2.7790191633587917,2.484694800700685
1.6177176020012614,2.1466483406911925
6.032583041872865,3.5009669659658149
2.4548358073875436,4.3487490975353618
4.6292103561552249,0.23034080555851844
2.9048534923213158,6.1680149044003265
5.4183408937168158,3.4849710766909179
2.8568658244966243,5.0323067658826321
5.239186933837968,5.6465489140386813
4.2826327551991206,6.0261846861629058
5.3564901218538798,5.4801916655797509
4.3626122015736062,2.9816337608408219
3.3186138282319879,5.1666722357917676
3.4039252376981057,5.7073332932832903
4.8019659603241136,5.9035495350553608
3.6673242144247449,5.6006940314506428
3.9531174361362398,5.2882409942809856
2.3855202871963228,4.8680823026603548
4.3594130237186262,5.7083996859016164
1.5803938603598349,5.0621657591957732
4.1610639967099026,5.8875536457804643
5.2861082090443325,5.8235700886808761
2.5081554383038673,5.6593456254585988
4.7699741817743195,5.6796070852068015
2.6371889451213706,2.1690425856760487
2.6521184417779415,4.9576592825997787
1.7627469980936619,3.9840428220677078
4.3370187787337704,2.1498475185461721
2.4793628376090524,4.6121480742620014
5.3916810782586539,0.40949476543736607
3.0850738448184898,5.1069542491654847
3.5649505230654035,6.1946747198584884
3.8016896843338808,2.3705907905397523
5.0610993665774462,6.0773715318425765
2.999762435352372,4.6164136447353066
3.3719334591483117,4.6046833259337161
0.95868696387550034,5.5708350381375009
3.5009669659658149,4.967256816164717
4.9491281416531665,4.69106112801816
2.5006906899755821,5.3117016318841683
1.407638256190946,5.1943984438682556
4.5524300876357184,5.7467898201613696
3.9723125032661164,4.4969776714827416
4.7625094334460343,3.6257349023100125
2.1935696158975575,5.4460671017933038
3.5734816640120153,5.6316194173821099
2.4335079550210144,4.2165164128628794
3.7355733419976391,5.4812580581980779
2.3897858576696289,5.0067133430427964
3.0008288279706985,3.975511681121096
5.6390841657103961,4.1216074698318232
6.090168243262494,5.4652621689231804
3.4145891638813706,5.3852827225486948
4.9768543497296553,5.6700095516418632
2.7139692136408771,4.8488872355304782
4.9203355409583525,4.9491281416531665
4.3135581411305886,5.81930451820757
3.8635404561968163,3.2077089959260343
3.0189575024822486,2.3066072334401637
2.8344715795117685,4.0107026375258696
1.4609578871072697,4.8382233093472138
2.6542512270145941,4.8968749033551697
6.0976329915907792,3.2887548349188465
6.0251182935445797,4.8083643160340719
0.31138664455133047,2.3215367300967342
0.50013813799511642,5.359689299708859
4.3604794163369531,5.2007967995782147
1.4342980716491078,4.9747215644930023
3.12133119384159,5.6220218838171725
5.604959601923948,4.5460317319257593
1.7904732061701503,5.6732087294968432
2.5689398175484763,5.1592074874634823
0.27832847338320976,5.2882409942809856
6.2682558105230157,5.422606464190121
1.3777792628778047,2.8579322171149508
2.2308933575389842,0.25166865792504789
2.8877912104280923,4.8019659603241136
1.0077410243185181,5.3682204406554712
5.4471334944116299,5.0834936115623028
6.1605501560720413,2.1370508071262542
1.7243568638339088,2.1871712601875988
4.8190282422173372,5.3884819004036739
3.9243248354414253,2.1978351863708632
2.1050590285764601,2.1861048675692722
4.235711479992756,5.1613402727001354
2.5038898678305617,5.6892046187717398
4.8552855912404373,5.5782997864657871
1.4215013602291902,5.6988021523366781
1.7659461759486412,5.1357468498602996
2.3716571831580788,5.1538755243718501
5.5004531253279536,2.1327852366529485
4.7155881582396688,3.3324769322702319
1.1005171821129214,5.2701123197694359
1.2050236587089158,4.5502973023990654
0.71021748380543182,5.0621657591957732
2.9005879218480097,5.3863491151670209
2.1583786594927838,4.0277649194190932
4.2165164128628794,5.3276975211590649
2.5113546161588469,5.149609953898544
3.6641250365697653,4.4703178560245798
0.41269394329234554,4.8851445845535784
2.224495001829025,1.3703145145495195
3.3548711772550881,4.6132144668803274
2.5198857571054587,4.6803972018348956
0.68569045358392289,5.5345776891144007
4.5598948359640037,5.2189254740897644
2.1733081561493544,3.8880674864183251
6.1200272365756359,4.9363314302332491
3.1447918314447723,4.4447244331847449
3.7334405567609861,4.0352296677473785
1.9760255217589566,5.1346804572419735
1.1250442123344302,3.9008641978382426
2.8526002540233186,3.3335433248885584
4.9896510611495728,2.2500884246688604
3.015758324627269,2.1541130890194777
3.184248358322852,4.5748243326205742
4.9501945342714935,5.1133526048754439
1.9365689948808771,4.9363314302332491
3.366601496056679,3.8848683085633455
2.7896830895420566,4.9907174537678989
3.8240839293187365,5.088825574653935
5.1272157089136883,4.4617867150779684
0.90963290343248249,4.1226738624501493
1.8512575854147593,5.4268720346634272
4.0011051039609313,5.3970130413502861
3.3538047846367616,2.7939486600153622
3.7217102379593952,2.3130055891501224
1.2754055715184631,5.4769924877247718
2.4068481395628525,5.4364695682283655
2.6990397169843061,5.5036523031829336
4.5044424198110269,4.7262520844229341
5.5463080079159921,5.1133526048754439
4.2218483759545116,4.5012432419560477
4.692127520636487,3.8475445669219188
2.0677352869350334,4.9917838463862259
1.8949796827661447,5.1058878565471586
5.0131116987527555,4.4617867150779684
3.2482319154224406,4.8926093328818636
5.2242574371813975,5.057900188722467
4.171727922893167,5.148543561280218
3.153322972391384,5.2701123197694359
4.0565575201139081,3.8720715971434281
3.4572448686144295,2.8291396164201359
4.5140399533759652,2.1498475185461721
1.7979379544984355,4.5161727386126183
2.5412136094719879,5.1656058431734415
4.541766161452454,5.5814989643207662
4.2762343994891614,5.6604120180769248
4.9448625711798613,5.4737933098697917
3.5553529895004652,5.6134907428705603
6.1648157265453474,5.4130089306251827
1.0226705209750888,3.1202648012232634
2.6755790793811238,2.1263868809429898
3.7185110601044156,3.2866220496821934
1.3340571655264193,4.5140399533759652
2.9677706568025779,3.8795363454717133
4.6238783930635918,3.9221920502047722
0.38923330568916309,3.8944658421282838
2.6531848343962681,3.4028588450797792
3.2173065294909726,4.934198644996596
1.6315807060395056,3.9979059261059517
2.7747535928854861,3.4487137276678177
3.2365015966208492,4.5097743829026591
4.2495745840309995,3.8688724192884485
0.46814635944532218,4.60041775546041
3.6758553553713567,3.1128000528949782
2.6787782572361034,1.3479202695646635
1.7147593302689705,3.0360197843754722
3.8624740635784898,2.7246331398241415
4.78490367843089,4.5353678057424949
1.1122475009145125,4.845688057675499
1.2082228365638952,5.0184436618443877
2.6585167974879003,5.0856263967989559
4.660135742086692,3.8155527883721247
3.1511901871547314,4.4617867150779684
5.1997304069598886,5.422606464190121
5.0813608263256498,2.4431054885859522
4.2293131242827968,2.574271780640109
3.2279704556742375,3.1469246166814253
5.5100506588928919,1.0056082390818653
2.9496419822910278,4.0330968825107254
4.0128354227625227,5.0088461282794494
3.7195774527227421,5.178402554593359
2.0528057902784629,3.8102208252804926
3.930723191151384,5.0610993665774462
2.8216748680918506,5.1954648364865825
1.4833521320921257,4.9150035778667194
1.8267305551932502,4.2868983256724267
4.3732761277568706,4.4084670841616447
3.3996596672247996,3.3516719994001085
5.818238125589243,3.2194393147276257
5.6017604240689689,4.7315840475145663
0.54172745010984891,4.7379824032245246
1.3521858400379694,2.7171683914958562
4.9118044000117402,4.5406997688341271
2.8408699352217273,5.2839754238076795
4.5257702721775566,4.2111844497712463
2.9890985091691071,2.0922623171565422
2.4473710590592583,4.4820481748261711
1.7371535752538265,3.3655351034383525
2.3247359079517138,5.1975976217232356
2.741695421717365,5.0355059437376113
3.9232584428230988,5.0408379068292435
4.9608584604547579,3.9808436442127282
3.2802236939722347,2.1466483406911925
3.6523947177681744,3.3218130060869671
1.6241159577112203,5.0749624706156906
1.9642952029573655,4.0139018153808488
2.5657406396934967,2.3012752703485315
1.1229114270977774,3.7366397346159657
4.5822890809488594,2.2746154548903696
1.1026499673495744,3.6001414794701772
2.466566126189135,3.4935022176375297
4.8659495174237017,2.6190602706098205
4.7646422186826864,5.056833796104141
1.3649825514578871,3.2610286268423581
5.7062669006649633,4.1461345000533321
3.107468089803346,5.2359877559829888
4.0405616308390107,2.3087400186768168
1.0216041283567623,4.0544247348772551
0.10024090612268857,4.1919893826413706
3.5884111606685858,4.4425916479480918
1.589991393924773,2.4196448509827699
2.131718844034622,2.4345743476393404
4.1909229900230436,2.1935696158975575
4.5545628728723715,2.4601677704791762
2.9741690125125366,4.6995922689647722
4.2143836276262263,4.6697332756516303
2.8398035426034007,4.8446216650571721
1.7168921155056236,5.1816017324483381
2.5465455725636206,4.9437961785615343
4.1269394329234554,2.7854175190687505
2.5689398175484763,4.5311022352691888
3.4572448686144295,4.1397361443433729
2.648919263922962,4.9469953564165134
2.7374298512440594,2.878193676863154
3.717444667486089,4.5716251547655951
3.9253912280597514,4.3775416982301767
3.1170656233682843,5.4705941320148126
3.1575885428646902,2.8323387942751155
4.5886874366588186,4.5844218661855125
4.7859700710492161,3.0829410595818372
3.3228793987052936,2.1093245990497662
4.3316868156421382,3.5404234928438942
3.2333024187658697,2.1125237769047454
0.73474451402694074,2.9165838111229068
2.7918158747787096,3.8955322347466104
3.7302413789060069,2.8888576030464188
2.2266277870656781,3.6086726204167889
4.8478208429121521,4.6281439635368979
4.9235347188133316,4.8510200207671312
4.9437961785615343,2.1882376528059253
2.010150085545404,2.0933287097748687
2.3130055891501224,4.9150035778667194
3.4796391135992852,4.3412843492070765
1.5452029039550612,4.2303795169011229
0.47561110777360749,3.3676678886750055
3.5233612109506707,2.1253204883246632
2.3226031227150608,3.9797772515944017
4.296495859237365,2.2021007568441693
2.2287605723023312,5.0621657591957732
4.2847655404357736,2.084797568828257
0.34977677881108354,3.5340251371339355
3.7952913286239216,5.0237756249360199
6.0773715318425765,4.9000740812101489
3.2578294489873789,3.258895841605705
4.8830117993169253,2.147714733309519
1.1335753532810422,4.9779207423479814
6.0464461459111085,2.2447564615772282
3.4839046840725914,4.3967367653600533
5.0610993665774462,4.660135742086692
1.6635724845892998,4.7465135441711368
4.2378442652294082,4.2485081914126734
3.0370861769937987,4.0725534093888047
0.64730031932416987,3.3740662443849643
2.3791219314863641,3.6705233922797245
4.0608230905872142,3.9253912280597514
2.4569685926241966,3.6801209258446623
0.58011758436960192,2.6766454719994504
1.6315807060395056,4.4532555741313562
5.572967823374154,3.9157936944948135
4.1173418993585171,4.9224683261950046
2.2788810253636753,3.5980086942335241
2.5689398175484763,2.6787782572361034
5.7062669006649633,2.3513957234098757
2.206366327317475,4.3679441646652384
2.9133846332679276,3.8486109595402453
4.6654677051783251,3.7217102379593952
4.0117690301441957,4.8222274200723163
4.4543219667496832,2.1669098004393956
0.99067874242529452,2.4132464952728112
2.9944304722607398,2.3364662267533052
1.7254232564522354,2.1754409413860074
3.3239457913236201,3.5116308921490798
2.1509139111644986,4.3050270001839763
2.4111137100361582,3.5894775532869123
4.1472008926716581,0.52893073868993123
5.1592074874634823,3.9200592649681192
2.802479800961974,2.5860020994416999
1.0439983733416183,2.131718844034622
4.7806381079575839,3.2333024187658697
2.330067871043346,2.2756818475086962
1.6646388772076262,4.3423507418254026
4.9907174537678989,3.8955322347466104
2.223428609210699,3.9509846508995872
2.7288987102974476,4.0085698522892166
1.4598914944889432,2.6147947001365148
0.81045838992812036,4.4457908258030709
3.3463400363084759,4.0544247348772551
2.4196448509827699,3.5756144492486679
5.0440370846842226,4.3412843492070765
4.5492309097807393,2.3353998341349786
1.7915395987884766,2.9091190627946215
5.180535339830012,4.1525328557632903
3.9925739630143195,3.8646068488151424
3.3900621336598613,2.3364662267533052
2.6777118646177769,4.4735170338795589
2.8078117640536067,3.8432789964486131
3.3612695329650468,3.7696979057840863
2.451636629532564,2.1807729044776396
1.0237369135934153,4.3391515639704235
1.7947387766434562,2.224495001829025
4.5524300876357184,3.8080880400438395
5.1112198196387908,2.3194039448600816
3.7899593655322894,2.0154820486370362
2.6787782572361034,2.8835256399547862
4.1226738624501493,2.1146565621413984
4.2506409766493265,2.5412136094719879
0.48947421181185169,3.8144863957537982
3.3932613115148409,2.1914368306609044
2.8003470157253214,4.5822890809488594
4.2303795169011229,4.5129735607576391
2.5070890456855408,2.0325443305302597
3.6289340801649916,3.717444667486089
4.6334759266285301,3.6950504225012333
2.7384962438623859,2.010150085545404
5.7905119175127551,3.8422126038302866
2.3556612938831814,2.6606495827245533
5.7521217832530018,2.4399063107309731
1.0717245814181067,1.9451001358274889
1.1218450344794508,2.7758199855038126
1.2327498667854042,4.2836991478174467
3.3474064289268024,4.5822890809488594
4.3423507418254026,3.8262167145553896
3.5820128049586271,3.2322360261475431
0.73581090664526716,3.291954012773826
3.4188547343546762,3.5500210264088325
3.6534611103865005,2.1103909916680923
3.1831819657045255,2.269283491798737
4.3167573189855677,3.960582184464525
4.1557320336182704,2.1423827702178868
3.9403207247163223,2.3172711596234286
4.1706615302748409,3.2962195832471317
0.51613402727001356,3.4241866974463089
4.8883437624085575,2.0858639614465835
3.8016896843338808,3.6012078720885032
0.32738253382622756,3.9243248354414253
5.2765106754793942,2.8856584251914392
3.3122154725220287,2.3673916126847727
2.1402499849812338,1.9184403203693272
3.0178911098639221,2.2948769146385724
4.1567984262365965,3.3431408584534967
6.0197863304529466,3.2972859758654582
1.3223268467248279,2.6446536934496558
1.4289661085574754,2.1914368306609044
2.2180966461190663,3.991507570395993
4.2271803390461438,2.9688370494209044
1.8427264444681475,4.1344041812517407
0.5971798662628256,2.7715544150305065
4.174927100748147,3.883801915945019
2.6819774350910826,3.2183729221092992
3.2183729221092992,3.8262167145553896
4.4233965808182152,4.0085698522892166
2.3652588274481197,3.3111490799037022
3.8048888621888599,3.6086726204167889
3.1874475361778316,3.9371215468613427
4.7635758260643604,3.5596185599737709
3.5884111606685858,2.6979733243659796
3.137327083116487,3.6619922513331122
5.9152798538569522,2.6915749686560209
1.7595478202386825,2.9144510258862542
3.3879293484232087,3.7078471339211507
2.8824592473364596,4.0128354227625227
4.9469953564165134,2.6766454719994504
3.7654323353107806,3.8763371676167337
0.4596152184987104,2.7129028210225505
2.0698680721716864,3.7441044829442509
4.8200946348356632,3.2770245161172551
5.1282821015320144,3.4817718988359383
2.5401472168536614,2.1509139111644986
4.1312050033967607,2.574271780640109
3.4295186605379411,3.5084317142941002
2.6222594484648001,2.9283141299244981
4.0917484765186813,2.0815983909732778
2.3663252200664462,3.2460991301857876
3.6108054056534415,3.1629205059563223
1.8693862599263094,2.7598240962289151
2.4505702369142379,2.6969069317476535
2.6243922337014531,3.5297595666606298
3.5542865968821387,4.4223301881998882
2.1658434078210691,3.1170656233682843
5.8939520014904234,3.3004851537204378
6.0869690654075148,2.2746154548903696
4.4841809600628242,3.1149328381316312
3.1511901871547314,2.695840539129327
2.6467864786863089,3.4796391135992852
4.6356087118651832,3.4380498014845529
3.0530820662686957,3.7206438453410686
1.5078791623136345,2.6745126867627973
3.352738392018435,3.6939840298829067
1.4406964273590666,2.3076736260584902
4.3775416982301767,2.4996242973572556
4.4735170338795589,3.6609258587147862
1.6763691960092175,3.0306878212838395
3.0061607910623307,3.6907848520279272
4.1365369664883938,3.7430380903259244
3.2887548349188465,3.2631614120790111
3.8422126038302866,2.0837311762099304
4.5449653393074332,2.423910421456076
2.7086372505492444,2.2191630387373928
2.6083963444265561,2.1733081561493544
3.7771626541123715,3.4860374693092444
3.65666028824148,3.4796391135992852
5.7851799544211229,3.0946713783834281
2.3737899683947314,2.5497447504185997
2.9986960427340454,2.0304115452936071
3.060546814596981,2.2522212099055134
2.5038898678305617,2.3396654046082843
5.0408379068292435,3.6395980063482565
4.2485081914126734,3.1490574019180784
0.72301419522534949,3.411389986026391
4.3295540304054851,2.6307905894114119
0.98428038671533569,3.8262167145553896
1.6411782396044439,3.5894775532869123
0.52359877559829882,3.1906467140328107
4.4233965808182152,2.3385990119899578
2.4889603711739907,3.7601003722191479
4.1301386107784346,2.4836284080823585
1.0770565445097389,2.667047938434512
0.76780268519506145,1.7062281893223588
4.1216074698318232,3.9264576206780779
3.5862783754319327,3.4081908081714114
4.3114253558939355,3.6982496003562124
2.8888576030464188,2.6169274853731679
1.4993480213670227,2.7246331398241415
3.2205057073459522,2.5625414618385176
1.0194713431201095,3.8134200031354717
3.8368806407386544,3.944586295189628
5.6710759442601901,3.0573476367420014
5.4183408937168158,2.1509139111644986
3.3111490799037022,3.334609717506885
1.7627469980936619,2.0389426862402189
1.5004144139853492,3.4519129055227968
3.6161373687450742,3.1341279052615079
6.0304502566362119,2.1882376528059253
2.6659815458161855,3.5436226706988738
2.0154820486370362,2.7587577036105886
2.9539075527643335,3.6385316137299299
2.78861669692373,3.229036848292564
3.8176855736087778,1.9749591291406303
3.8987314126015895,3.3004851537204378
5.177336161975032,3.1757172173762402
0.035190956404773648,2.1199885252330306
0.79232971541657038,3.7099799191578038
3.4700415800343469,1.9557640620107537
2.2106318977907811,2.5145537940138261
3.4231203048279824,3.1362606904981605
3.0754763112535515,2.3567276865015079
4.7123889803846897,3.3175474356136614
2.9485755896727013,3.2333024187658697
5.7158644342299016,3.1181320159866104
6.0731059613692704,1.8363280887581885
3.0189575024822486,1.9088427868043889
3.685452888936295,3.2610286268423581
0.73047894355363485,3.5990750868518506
3.9872419999226869,2.1647770152027426
5.9792634109565412,2.648919263922962
1.4396300347407402,2.131718844034622
4.6942603058731391,1.8235313773382709
4.8414224872021929,2.6382553377396971
5.2914401721359647,3.2492983080407671
2.0154820486370362,2.4399063107309731
5.9739314478649082,2.3204703374784077
2.8973887439930306,3.2269040630559109
4.1813254564581053,3.5734816640120153
2.8579322171149508,2.1487811259278455
4.6899947353998339,3.1629205059563223
1.4417628199773931,3.2567630563690524
4.2730352216341823,1.4300325011758019
3.5756144492486679,3.0146919320089425
2.4814956228457055,3.2567630563690524
3.9808436442127282,1.8352616961398622
4.6953266984914661,3.5500210264088325
3.5617513452104239,2.9880321165507806
4.4905793157727834,3.7067807413028242
5.1848009103033172,2.4505702369142379
5.2893073868993117,3.442315371957859
3.7473036607992305,2.3833875019596698
3.6225357244550329,3.4945686102558562
3.0936049857651016,3.4337842310112472
2.5497447504185997,3.5457554559355269
5.3362286621056771,2.4836284080823585
3.6385316137299299,2.6969069317476535
3.0808082743451841,3.4263194826829615
3.3783318148582704,2.1093245990497662
0.46707996682699571,2.0346771157669128
6.1253591996672681,3.6268012949283386
5.5527063636259513,3.0040280058256781
0.36577266808598063,2.9635050863292718
3.5724152713936888,2.9933640796424132
0.81472396040142625,2.9464428044360482
2.8557994318782978,3.0125591467722899
5.515382621984525,2.7225003545874888
4.232512302137776,1.5985225348713847
4.3732761277568706,3.0861402374368163
3.5521538116454856,2.878193676863154
3.3271449691785997,1.9035108237127565
