['theta(0)'],['theta(t_end)']
1.6486429879327291,2.482562015464032
2.9763017977491897,2.2170302535007398
5.8395659779557727,3.8379470333569805
5.2327885781280088,2.2607523508521252
3.6054734425618093,3.3708670665299851
2.9379116634894364,2.8248740459468302
5.8278356591541813,2.8302060090384624
4.5844218661855125,3.0680115629252662
2.4697653040441141,2.5998652034799443
2.8238076533285037,2.4548358073875436
5.1026886786921795,3.245032737567461
3.3228793987052936,3.0125591467722899
2.9667042641842514,3.427385875301288
4.2261139464278177,2.1871712601875988
3.4465809424311646,3.5681497009203826
3.242899952330808,3.8443453890669397
3.1266631569332226,4.140802536961699
1.9781583069956097,2.3290014784250195
3.1586549354830167,2.6638487605795325
2.3311342636616725,3.4497801202861442
4.3284876377871591,3.3602031403467203
3.9563166139912194,2.7225003545874888
2.6499856565412885,3.3943277041331674
5.0045805578061433,3.0381525696121252
4.8670159100420287,2.8280732238018098
3.427385875301288,2.5529439282735793
1.1079819304412066,2.7310314955341006
6.211737001751712,2.2021007568441693
3.9499182582812606,2.9293805225428247
1.5206758737335522,2.711836428404224
6.2650566326680357,3.3186138282319879
2.8845920325731127,3.3868629558048822
5.2189254740897644,2.3865866798146493
3.6481291472948683,3.3676678886750055
4.082150942953743,3.0008288279706985
3.3996596672247996,2.2618187434704518
4.7902356415225222,3.0093599689173103
3.853942922631878,3.5745480566303414
1.158102383502551,2.5700062101668029
0.69742077238551414,2.376989146249711
3.8806027380900399,3.0850738448184898
5.0547010108674879,3.3676678886750055
2.7758199855038126,2.070934464790013
2.6553176196329207,3.30581711681207
5.6806734778251284,3.0733435260168989
1.9067100015677358,3.2194393147276257
1.7851412430785178,2.0538721828967894
2.5604086766018646,2.8430027204583803
2.0517393976601364,3.303684331575417
2.3087400186768168,3.3474064289268024
1.9440337432091626,2.3428645824632639
2.4463046664409318,2.7470273848089977
4.5886874366588186,3.3154146503770083
5.5345776891144007,3.3783318148582704
1.8736518303996152,1.9323034244075712
4.721986513949628,2.3066072334401637
4.9704559940196962,2.6371889451213706
2.0026853372171187,2.0538721828967894
5.3255647359224119,2.7907494821603831
1.9291042465525918,2.7651560593205478
4.050159164403949,3.395394096751494
3.152256579773058,3.303684331575417
2.894189566138051,1.2828703198467484
2.5678734249301498,3.7259758084327008
6.0997657768274323,3.4380498014845529
6.0581764647126999,3.6310668654016447
4.8328913462555807,1.9706935586673244
3.5766808418669944,3.3090162946670496
5.1336140646236466,2.5081554383038673
3.3068835094303966,2.3044744482035107
2.7491601700456507,1.326592417198134
5.9526035954983794,3.352738392018435
2.2319597501573107,2.8995215292296832
2.6425209082130032,2.6137283075181883
2.147714733309519,2.7843511264504244
2.7150356062592031,2.4271095993110552
4.3924711948867472,3.5756144492486679
3.3132818651403553,2.1967687937525371
0.15142775180235934,2.667047938434512
3.0360197843754722,2.8984551366113571
2.5412136094719879,3.1490574019180784
4.4511227888947031,3.4316514457745941
5.2882409942809856,2.7054380726942653
4.8307585610189285,2.5188193644871322
2.7544921331372829,2.5465455725636206
4.0853501208087231,3.0274886434288604
4.6985258763464453,2.5188193644871322
4.1248066476868024,2.360993256974814
2.772620807648833,2.1135901695230719
4.1152091141218641,2.7843511264504244
3.2770245161172551,3.0285550360471869
2.2479556394322078,2.2426236763405751
2.7406290290990389,2.8877912104280923
3.9019305904565691,2.9528411601460069
4.5918866145137978,3.0690779555435928
5.1752033767383789,2.9283141299244981
5.5580383267175835,3.0722771333985723
3.0402853548487778,2.1658434078210691
3.0712107407802458,2.0410754714768715
4.3391515639704235,2.4452382738226053
2.9922976870240867,2.2116982904091076
3.6523947177681744,1.9728263439039773
5.9579355585900116,2.7630232740838947
3.2748917308806025,2.496425119502276
3.413522771263044,3.1789163952312198
4.0352296677473785,2.0677352869350334
5.5548391488626043,2.6083963444265561
1.1239778197161039,2.6233258410831266
3.4764399357443061,1.9578968472474068
3.0530820662686957,2.5134874013954995
5.2007967995782147,1.9706935586673244
3.3815309927132495,2.9560403380009865
4.5716251547655951,3.1490574019180784
0.34444481571945118,1.2988662091216456
0.44361932922381325,2.2970096998752254
3.0093599689173103,2.4932259416472968
3.352738392018435,2.7544921331372829
2.8248740459468302,0.99281152766194747
4.3402179565887504,2.0858639614465835
4.3210228894588738,3.1170656233682843
4.3978031579783794,2.2799474179820018
3.425253090064635,2.4324415624026878
6.1402886963238386,2.3855202871963228
3.7494364460358836,2.3652588274481197
1.2327498667854042,2.5017570825939086
3.2631614120790111,1.3137957057782161
3.9136609092581605,2.8227412607101772
0.45428325540707803,2.2799474179820018
4.4383260774747857,2.0144156560187096
3.0584140293603279,1.5995889274897113
3.928590405914731,1.8747182230179418
2.6926413612743474,2.7630232740838947
3.3676678886750055,1.8107346659183532
3.8411462112119601,1.6966306557574204
3.4327178383929207,1.965361595575692
5.2509172526395593,2.9059198849396424
4.1834582416947583,0.35830791975769533
6.2661230252863627,2.2170302535007398
4.7081234099113836,1.6454438100777498
3.3580703551100672,1.799004347116762
5.8299684443908344,1.6433110248410967
6.1946747198584884,2.5156201866321526
1.7414191457271324,1.6742364107725645
0.45641604064373098,1.6294479208028525
4.8254265979272954,2.7288987102974476
3.1149328381316312,2.7939486600153622
3.8731379897617542,1.6390454543677908
3.8902002716549777,1.6763691960092175
2.0794656057366248,1.8405936592314944
6.1328239479955533,1.7264896490705617
3.7995568990972277,2.8995215292296832
4.5225710943225774,1.8533903706514121
4.1301386107784346,2.1295860587979689
3.8710052045251016,2.2148974682640867
3.5212284257140181,2.0517393976601364
2.4185784583644434,1.4513603535423314
3.0072271836806572,1.8043363102083945
2.635056159884718,0.95015582292888856
3.701448778211192,0.95442139340219445
3.7632995500741275,0.2847268290931686
3.8784699528533868,6.156284585598736
2.390852250287955,5.9526035954983794
3.3207466134686405,5.7179972194665547
4.9576592825997787,5.8065078067876517
3.9008641978382426,5.4919219843813423
4.7742397522476248,6.1669485117820004
3.0893394152917959,4.7443807589344837
2.1402499849812338,4.2773007921074884
2.6073299518082296,5.4620629910682013
0.65263228241580218,0.11943597325256511
4.1066779731752519,6.0251182935445797
3.0797418817268576,6.1488198372704499
4.7657086113010134,5.1922656586316034
3.1287959421698752,0.053319630916323711
1.6251823503295466,5.9600683438266646
3.8646068488151424,5.9749978404832351
3.7643659426924541,5.9504708102617263
4.7913020341408483,5.7179972194665547
2.7982142304886684,4.5652267990556359
5.2253238297997235,4.7433143663161577
3.7963577212422481,5.3383614473423302
2.7246331398241415,5.454598242739916
6.0165871525979675,4.9779207423479814
3.3943277041331674,5.6870718335350867
2.7992806231069949,5.269045927151109
3.7238430231960478,0.14076382561909459
1.5206758737335522,5.1762697693567059
0.30925385931467753,5.8406323705740997
5.9867281592848265,5.362888477563839
3.8656732414334689,5.4801916655797509
4.7102561951480366,4.5556292654906976
5.9781970183382143,5.30210409831923
2.5316160759070496,5.4503326722666099
3.2610286268423581,5.1570747022268293
5.7307939308864722,5.5516399710076252
2.5390808242353353,5.3948802561136331
3.7824946172040042,4.5119071681393121
2.7832847338320978,5.635884987855416
3.5510874190271591,5.5644366824275426
0.16422446322227702,5.0984231082188733
5.7734496356195315,4.1333377886334137
4.4799153895895181,4.1162755067401902
3.609739013035115,5.2498508600212324
2.970969834657557,5.603893209305622
4.7955676046141544,5.359689299708859
0.55878973200307247,5.4993867327096275
1.2498121486786278,5.4343367829917124
4.8862109771719044,4.8627503395687226
3.4391161941028794,5.5878973200307245
3.4060580229347588,3.5393571002255677
3.9211256575864457,5.1613402727001354
3.4167219491180232,3.0178911098639221
0.73794369188192011,5.3074360614108622
3.793158543387269,5.360755692327186
4.8051651381790927,5.3426270178156354
0.80832560469146741,2.7619568814655682
5.2082615479065,4.6995922689647722
3.7409053050892713,4.8403560945838668
3.8848683085633455,5.390614685640327
3.0370861769937987,5.4023450044419183
1.3073973500682574,5.2903737795176387
0.090643372557750304,3.9339223690063632
1.7030290114673794,3.9925739630143195
2.3492629381732226,4.6420070675751424
2.543346394708641,4.8552855912404373
2.8771272842448274,4.3028942149473233
0.54705941320148133,3.1245303716965696
4.7337168327512193,5.5463080079159921
3.8582084931051837,5.9291429578951966
2.314071981768449,5.1602738800818084
2.3247359079517138,4.8595511617137426
3.9371215468613427,4.906472436920108
3.5830791975769531,5.4268720346634272
3.4828382914542648,4.0842837281903961
0.9992098833719063,4.9150035778667194
2.2287605723023312,5.5324449038777486
2.2330261427756368,5.0696305075240584
2.8398035426034007,5.6145571354888864
3.8272831071737161,4.5236374869409035
4.5726915473839211,5.6230882764354986
2.5945332403883117,5.7158644342299016
3.8731379897617542,4.5609612285823298
4.5289694500325357,5.6572128402219457
2.0997270654848279,5.4609965984498743
2.0154820486370362,4.4937784936277625
2.7406290290990389,5.5964284609773367
0.31991778549794225,5.6593456254585988
3.7441044829442509,5.9451388471700941
4.7081234099113836,5.393813863495307
1.9802910922322625,5.3415606251973093
4.9139371852483933,4.5577620507273506
5.6454825214203543,5.8065078067876517
4.9405970007065552,3.1778500026128933
1.4588251018706166,4.660135742086692
2.4303087771660348,5.5591047193359104
2.6179938779914944,4.660135742086692
1.6273151355661997,4.8403560945838668
5.3063696687925361,5.0547010108674879
2.8184756902368715,5.116551782730423
6.211737001751712,5.3948802561136331
4.9555264973631257,4.6100152890253483
0.55025859105646069,5.0216428396993669
3.5116308921490798,4.782770893194237
1.1058491452045538,4.4276621512915213
1.9781583069956097,3.8507437447768984
3.4092572007897379,5.1954648364865825
3.6395980063482565,4.2975622518556911
2.6713135089078177,5.2765106754793942
3.503099751202468,2.9421772339627426
2.3567276865015079,5.3244983433040858
5.423672856808448,5.1741369841200529
1.8043363102083945,5.1314812793869935
2.8888576030464188,5.48339084343473
1.097318004257942,5.2434525043112741
3.4508465129044708,5.696669367100025
3.2482319154224406,3.8688724192884485
3.7099799191578038,4.0949476543736614
6.1658821191636743,5.2562492157311915
1.0663926183264743,5.1400124203336057
5.2946393499909448,2.6137283075181883
3.0370861769937987,5.2338549707463358
3.991507570395993,4.1258730403051285
3.6065398351801359,5.421540071571795
3.1810491804678724,4.8840781919352523
4.9693896014013701,4.934198644996596
5.9451388471700941,4.8648831248053757
3.6161373687450742,5.2125271183798061
3.7430380903259244,4.5545628728723715
5.7478562127796957,4.7977003898508075
3.5734816640120153,4.5311022352691888
2.0794656057366248,3.8208847514637569
6.031516649254538,4.1663959598015348
2.4569685926241966,5.0099125208977755
3.488170254545897,5.119750960585403
4.9512609268898196,4.0629558758238664
3.5158964626223854,4.6771980239799156
3.7270422010510273,4.6281439635368979
2.5529439282735793,4.937397822851576
5.119750960585403,5.5068514810379128
5.6924037966267189,4.3284876377871591
1.6998298336123998,5.576167001229134
1.362849766221234,5.1634730579367885
3.0232230729555543,5.4194072863351419
0.4222914768572838,4.5204383090859244
1.5484020818100406,4.3487490975353618
2.9571067306193131,3.8592748857235102
3.7824946172040042,4.937397822851576
3.595875908996871,4.7251856918046071
2.496425119502276,4.0682878389154995
3.6076062277984624,4.7998331750874605
4.08001815771709,5.0472362625392027
1.9451001358274889,4.7913020341408483
4.4724506412612328,3.2578294489873789
3.3026179389570904,4.7923684267591753
0.71021748380543182,5.2071951552881739
1.7371535752538265,5.1848009103033172
1.4726882059088608,4.3028942149473233
2.7235667472058149,5.3031704909375561
1.6059872831996702,4.3295540304054851
4.4916457083911094,5.2797098533343743
2.9656378715659248,5.3202327728307797
3.8923330568916308,4.9661904235463901
2.4740308745174202,5.057900188722467
3.0434845327037574,5.5697686455191748
1.8224649847199443,4.6110816816436744
3.1661196838113019,5.0536346182491609
4.4372596848564596,5.6241546690538247
2.9005879218480097,5.2637139640594768
1.8267305551932502,5.5708350381375009
5.4172745010984888,4.630276748773551
2.9368452708711099,5.5313785112594216
2.880326462099807,4.2410434430843882
2.9528411601460069,4.1621303893282287
2.6681143310528386,4.0746861946254578
3.4220539122096558,4.9331322523782699
3.8326150702653483,4.9288666819049638
3.609739013035115,4.6153472521169805
4.1994541309696558,5.4524654575032629
0.90643372557750312,4.1823918490764322
4.5268366647958826,2.831272401656789
4.1088107584119049,4.8318249536372546
2.7065044653125914,5.1506763465168701
4.2549065471226317,5.4247392494267741
3.6523947177681744,2.7193011767325093
3.6523947177681744,4.9288666819049638
4.1013460100836197,4.8264929905456224
3.7035815634478451,5.0802944337073228
2.1423827702178868,4.9278002892866377
2.1423827702178868,4.8670159100420287
1.7691453538036208,4.3786080908485028
0.44788489969711914,5.0973567156005464
3.5649505230654035,4.3754089129935236
2.1466483406911925,4.9299330745232899
2.8504674687866656,4.9683232087830431
5.7382586792147574,5.3138344171208214
1.589991393924773,5.1240165310587082
1.3436546990913576,4.5428325540707801
3.4071244155530853,5.0301739806459791
1.1719654875407952,5.1730705915017268
1.2562105043885867,4.475649819116212
3.8176855736087778,4.418064617726583
3.3004851537204378,4.3988695505967064
3.0530820662686957,4.08321733557207
3.8656732414334689,4.78490367843089
2.4878939785556642,4.8371569167288868
3.8784699528533868,4.5353678057424949
5.2861082090443325,4.1599976040915756
1.3777792628778047,4.842488879820519
4.2996950370923441,4.7070570172930575
2.9560403380009865,4.3178237116038938
0.071448305427873768,4.5097743829026591
3.1778500026128933,4.1312050033967607
3.7121127043944568,4.7550446851177481
5.6188227059621925,4.8595511617137426
1.2786047493734425,4.8030323529424397
3.5969423016151976,4.4927121010094355
4.4319277217648265,3.8720715971434281
3.9968395334876252,4.7230529065679541
3.8166191809904513,5.1613402727001354
3.6054734425618093,4.7731733596292987
2.0975942802481748,4.8808790140802722
5.0184436618443877,5.0141780913710816
3.1266631569332226,4.7646422186826864
2.6798446498544295,3.9488518656629341
2.0346771157669128,5.2370541486013149
3.336742502743538,4.8627503395687226
4.9214019335766785,4.4873801379178033
0.51293484941503409,5.1634730579367885
3.5681497009203826,3.8880674864183251
4.0906820839003553,4.9992485947145111
1.1890277694340188,5.1613402727001354
1.5558668301383258,3.9424535099529754
2.224495001829025,4.7017250542014244
2.5508111430369262,4.5055088124293539
1.6401118469861173,4.9853854906762667
6.213869786988365,4.6121480742620014
4.5428325540707801,3.9243248354414253
4.6899947353998339,4.8339577388739077
0.040522919496406018,4.6825299870715487
3.748370053417557,4.7017250542014244
6.0208527230712736,5.2775770680977212
2.3385990119899578,5.178402554593359
2.8547330392599717,4.903273259065128
5.7179972194665547,4.9246011114316577
3.4017924524614527,4.0672214462971725
6.2714549883779949,4.9747215644930023
3.7984905064789012,5.0077797356611233
5.0920247525089142,4.4745834264978859
2.7694216297938534,4.2890311109090788
3.3132818651403553,5.0674977222874054
1.9355026022625508,4.7699741817743195
1.9099091794227152,4.8243602053089694
3.4167219491180232,2.9272477373061716
4.2677032585425501,5.2189254740897644
4.0405616308390107,4.5780235104755542
2.7619568814655682,4.9128707926300663
1.1858285915790394,5.1997304069598886
3.4455145498128381,4.7646422186826864
0.48840781919352522,5.1506763465168701
2.5198857571054587,4.4159318324899299
2.3513957234098757,2.5486783578002732
1.8640542968346769,4.8862109771719044
5.393813863495307,4.052291949640602
1.8981788606211241,5.1048214639288316
3.3634023182016999,5.3543573366172268
5.5068514810379128,4.8915429402635375
3.7835610098223307,4.0533583422589281
3.3324769322702319,4.2133172350078993
4.1706615302748409,4.8670159100420287
2.2596859582337987,4.3018278223289972
3.0392189622304513,4.8595511617137426
2.7971478378703418,5.0333731585009582
6.244795172919833,4.8307585610189285
4.3455499196803826,4.3732761277568706
5.9558027733533585,4.9309994671416169
5.9152798538569522,4.3647449868102592
0.22500884246688607,4.3306204230238121
4.9693896014013701,4.937397822851576
4.6452062454301215,4.3978031579783794
3.7110463117761303,5.0131116987527555
4.8979412959734958,4.6089488964070213
2.8707289285348687,4.3818072687034828
4.1834582416947583,4.3466163122987087
5.0387051215925904,4.6324095340102041
3.9051297683115487,3.4988341807291619
3.9424535099529754,4.4585875372229884
5.1943984438682556,4.0000387113426044
2.5070890456855408,2.8728617137715213
3.5852119828136062,4.5268366647958826
4.3188901042222207,4.3988695505967064
3.0872066300551428,4.2826327551991206
4.8776798362252931,4.2143836276262263
4.0736198020071317,4.8318249536372546
3.1330615126431813,3.8027560769522069
1.5004144139853492,4.2261139464278177
4.842488879820519,3.8038224695705334
1.8725854377812887,3.3857965631865556
0.9618861417304797,4.08001815771709
3.458311261232756,4.5641604064373098
1.8651206894530035,4.2197155907178585
4.3338196008787913,4.4159318324899299
4.5950857923687778,4.2687696511608761
5.7937110953677342,3.8635404561968163
3.5094981069124267,3.2908876201554995
2.9005879218480097,4.4703178560245798
5.5996276388323158,4.8104971012707249
3.1746508247579137,4.2154500202445524
3.9093953387848543,4.4532555741313562
3.3634023182016999,4.8083643160340719
3.1277295495515487,4.4457908258030709
3.0637459924519606,3.6449299694398887
6.150952622507103,4.9683232087830431
5.3810171520753887,4.874480658370314
1.1111811082961862,2.4857611933190116
1.0909196485479831,4.6825299870715487
2.8248740459468302,4.6292103561552249
2.6105291296632087,4.5225710943225774
1.2754055715184631,4.5748243326205742
3.5425562780805473,4.0608230905872142
2.435640740257667,4.3167573189855677
3.6897184594096006,4.1877238121680644
2.7470273848089977,4.4255293660548682
2.4708316966624406,3.6907848520279272
5.2722451050060881,4.6665340977966512
2.3929850355246081,4.3956703727417263
4.6089488964070213,4.2442426209393673
2.8430027204583803,4.7123889803846897
3.2620950194606846,3.4849710766909179
1.2679408231901779,4.6516046011400807
1.6027881053446908,3.9872419999226869
5.4481998870299568,4.3892720170317681
2.5241513275787644,4.2666368659242231
3.1191984086049369,4.354081060626994
2.908052670176295,2.4111137100361582
2.284212988455308,5.0088461282794494
4.9278002892866377,4.9160699704850463
3.2631614120790111,2.8131437271452389
1.0834549002196978,3.8806027380900399
5.4130089306251827,3.9040633756932221
2.6329233746480649,4.4585875372229884
4.1322713960150876,4.4980440641010686
3.6331996506382978,4.7081234099113836
0.75820515163012314,4.0757525872437848
3.3026179389570904,4.720920121331301
2.6254586263197797,3.4497801202861442
1.7670125685669678,4.8328913462555807
0.35724152713936885,4.7582438629727282
5.5036523031829336,4.3626122015736062
0.41909229900230438,4.4713842486429067
1.4641570649622491,4.2836991478174467
3.7131790970127834,4.5801562957122064
2.8216748680918506,4.5908202218954717
0.25913340625333325,4.1077443657935788
3.060546814596981,3.3271449691785997
2.466566126189135,2.2543539951421665
2.0666688943167069,4.2847655404357736
3.7707642984024128,4.2996950370923441
3.7942249360055951,4.8958085107368428
2.8685961432982157,3.1319951200248548
3.3282113617969262,4.8168954569806841
4.6793308092165686,4.3551474532453209
5.1432115981885849,3.9349887616246897
4.0544247348772551,5.0493690477758557
3.959515791846199,3.7046479560661716
3.8166191809904513,4.4863137452994772
4.538566983597474,4.1727943155114939
4.140802536961699,4.7294512622779132
4.9832527054396136,3.5649505230654035
3.2759581234989286,4.3391515639704235
1.8363280887581885,4.3018278223289972
2.8899239956647453,4.447923611039724
4.6803972018348956,4.3956703727417263
4.0021714965792574,4.4297949365281735
2.1722417635310278,4.7081234099113836
5.4791252729614248,3.9573830066095459
3.9488518656629341,4.0320304898923993
2.4708316966624406,3.8219511440820835
2.9400444487260895,4.5950857923687778
3.3100826872853761,3.2386343818575023
4.9811199202029615,2.7203675693508358
3.6225357244550329,3.7718306910207393
6.2394632098282008,4.5023096345743738
3.98937478515934,4.0266985268007662
4.3743425203751976,4.4681850707879267
4.3775416982301767,4.3039606075656502
3.7590339796008214,4.1290722181601085
1.1826294137240598,2.9645714789475983
4.1791926712214522,4.0384288456023576
3.3868629558048822,4.2335786947561029
3.3783318148582704,3.9381879394796693
5.3447598030522885,4.2804999699624675
3.1799827878495459,4.4948448862460886
1.3116629205415633,4.6260111783002449
1.6582405214976674,4.5620276212006567
1.8608551189796976,3.3250121839419466
5.0141780913710816,4.4948448862460886
2.5625414618385176,3.3399416805985171
4.7251856918046071,3.7718306910207393
0.38603412783418367,4.1685287450381878
3.0381525696121252,4.2143836276262263
3.5852119828136062,3.3772654222399439
0.12050236587089158,4.4105998693982977
1.03440083977668,2.5209521497237852
6.0261846861629058,4.8243602053089694
4.9118044000117402,4.2879647182907528
5.0930911451272411,4.7091898025297105
4.9459289637981874,4.1397361443433729
0.80192724898150858,4.5300358426508627
4.8104971012707249,4.2570393323592848
4.414865439871603,2.9741690125125366
5.5708350381375009,3.8688724192884485
1.7296888269255413,2.9539075527643335
3.0936049857651016,4.1002796174652936
1.2999326017399722,4.724119299186281
5.1080206417838117,2.3588604717381609
4.5844218661855125,2.466566126189135
4.6803972018348956,3.9669805401744842
3.609739013035115,2.7246331398241415
2.6254586263197797,4.1983877383513288
3.7601003722191479,3.685452888936295
2.7139692136408771,4.3242220673138529
2.9763017977491897,4.2709024363975292
1.3073973500682574,4.4436580405664179
3.8784699528533868,4.8243602053089694
3.4305850531562676,3.0200238951005751
3.98937478515934,4.1226738624501493
2.970969834657557,4.3775416982301767
5.2285230076547027,4.1184082919768432
4.6196128225902866,4.1557320336182704
4.0245657415641141,4.5609612285823298
2.725699532442468,4.3519482753903409
3.5393571002255677,2.6233258410831266
1.2060900513272423,4.0458935939306429
4.7379824032245246,3.4508465129044708
2.8216748680918506,3.869938811906775
2.8035461935803005,4.019233778472481
4.8264929905456224,4.8862109771719044
1.3543186252746222,4.4884465305361303
1.4854849173287785,3.258895841605705
4.2335786947561029,4.2399770504660612
1.2988662091216456,3.4401825867212059
2.9976296501157189,4.6057497185520422
4.3914048022684211,3.2386343818575023
2.8707289285348687,4.4895129231544564
4.7347832253695454,4.6771980239799156
4.1493336779083112,4.3423507418254026
2.2916777367835932,4.6686668830333042
5.240253326456294,2.5550767135102324
3.4817718988359383,3.5148300700040589
2.3428645824632639,4.2111844497712463
3.8262167145553896,4.5225710943225774
4.1504000705266373,4.4692514634062537
3.242899952330808,4.3391515639704235
4.475649819116212,3.4625768317060617
4.4617867150779684,3.5222948183323441
3.3004851537204378,4.0714870167704786
0.55025859105646069,4.1077443657935788
2.3471301529365696,4.356213845863647
0.93629271889064436,4.1621303893282287
2.1797065118593131,4.1855910269314114
2.6883757908010413,4.538566983597474
2.1903704380425779,4.2826327551991206
2.606263559189903,4.0586903053505612
0.97148367529541801,3.9563166139912194
3.8667396340517954,3.9883083925410134
3.0680115629252662,3.8411462112119601
1.9152411425143476,3.7878265802956363
2.5156201866321526,3.6630586439514388
2.1370508071262542,2.9965632574973924
4.142935322198352,2.224495001829025
2.0922623171565422,4.2975622518556911
3.2492983080407671,2.6286578041747588
5.9749978404832351,3.8710052045251016
2.0346771157669128,3.6289340801649916
4.2378442652294082,2.6638487605795325
2.2180966461190663,4.539633376215801
4.9246011114316577,4.4703178560245798
1.1602351687392038,3.3570039624917407
2.6425209082130032,3.8208847514637569
2.040009078858545,4.1909229900230436
2.4601677704791762,3.8464781743035923
0.56412169509470489,4.0746861946254578
1.531339799916817,3.9019305904565691
4.5940193997504508,4.1418689295800259
0.26659815458161856,4.2303795169011229
5.4908555917630153,3.9317895837697105
5.0483026551575287,3.8944658421282838
3.5244276035689972,3.5990750868518506
2.1903704380425779,3.9403207247163223
3.6651914291880918,4.4255293660548682
5.3959466487319592,3.8912666642733043
4.2175828054812055,4.1418689295800259
3.7974241138605747,2.4953587268839494
2.6393217303580236,4.0981468322286405
1.4844185247104522,3.1223975864599165
2.8664633580615626,3.4796391135992852
0.12156875848921805,3.5713488787753622
5.1602738800818084,3.1255967643148961
4.0426944160756637,3.2482319154224406
5.6284202395271308,3.5702824861570357
3.5222948183323441,3.9221920502047722
2.0538721828967894,4.3210228894588738
0.87124276917272947,3.7696979057840863
0.42549065471226322,4.201586916206308
0.44468572184213973,4.3050270001839763
4.171727922893167,4.0341632751290524
2.9347124856344569,4.1823918490764322
1.5409373334817553,4.3839400539401359
5.5420424374426869,4.2847655404357736
2.8621977875882569,3.9328559763880371
4.9214019335766785,4.0597566979688873
4.1813254564581053,4.3828736613218089
2.8877912104280923,3.9499182582812606
3.563884130447077,2.5678734249301498
4.4052679063066646,3.8603412783418367
4.0896156912820283,2.8920567809013979
6.1285583775222472,4.0576239127322342
0.27619568814655682,2.8952559587563775
5.149609953898544,3.7259758084327008
2.6275914115564323,3.9904411777776665
3.015758324627269,4.2741016142525083
3.6118717982717681,3.472174365271
4.8350241314922338,4.0789517650987639
2.9699034420392305,3.3559375698734142
1.4694890280538815,3.899797805219916
4.4660522855512736,3.7046479560661716
5.8950183941087495,3.4593776538510825
3.472174365271,3.4145891638813706
1.8480584075597799,2.7715544150305065
3.9861756073043608,3.8400798185936336
4.6899947353998339,3.8816691307083659
3.0232230729555543,2.3130055891501224
5.1261493162953613,3.6651914291880918
3.8582084931051837,3.7110463117761303
3.2546302711323993,3.0509492810320427
4.110943543648558,3.7249094158143743
2.9048534923213158,3.5116308921490798
0.61850771862935505,3.8880674864183251
3.6342660432566243,3.7707642984024128
2.1743745487676809,3.5692160935387092
2.8973887439930306,4.021366563709134
2.1818392970959661,3.2247712778192579
3.8475445669219188,3.535091529752262
3.4700415800343469,3.7355733419976391
3.867806026670122,3.4977677881108353
3.3943277041331674,3.0210902877189016
3.3676678886750055,3.4508465129044708
0.078913053756159091,3.9872419999226869
4.6078825037886952,3.5788136271036475
5.0099125208977755,3.3996596672247996
2.1231877030880102,4.5236374869409035
4.9608584604547579,3.2620950194606846
4.3498154901536887,3.9616485770828516
0.39243248354414251,2.9197829889778864
2.1882376528059253,3.6108054056534415
1.981357484850589,3.8219511440820835
2.9197829889778864,2.4185784583644434
4.3018278223289972,3.0669451703069397
5.1453443834252379,3.4956350028741823
4.7379824032245246,3.6598594660964596
4.9448625711798613,3.4988341807291619
3.5201620330956915,3.8507437447768984
3.4295186605379411,3.1287959421698752
1.9802910922322625,3.8326150702653483
4.1237402550684754,3.9744452885027695
2.2564867803788196,3.5873447680502593
3.6278676875466651,3.5574857747371178
4.3551474532453209,3.4935022176375297
3.3410080732168437,3.3186138282319879
3.8304822850286953,2.8536666466416452
4.536434198360821,3.8646068488151424
3.6321332580199712,3.8827355233266925
3.519095640477365,3.2599622342240315
2.084797568828257,3.5148300700040589
5.5036523031829336,2.3695243979214258
1.0599942626165153,3.6395980063482565
2.6702471162894916,4.1674623524198608
2.2810138106003284,3.7291749862876804
2.7576913109922625,3.5745480566303414
1.6390454543677908,3.5222948183323441
3.153322972391384,3.3623359255833734
1.4673562428172284,3.7185110601044156
4.0704206241521517,3.425253090064635
4.3295540304054851,3.8454117816852662
3.3793982074765969,3.2962195832471317
4.9214019335766785,2.2778146327453488
3.5020333585841414,2.7950150526336888
6.001657655941397,3.7227766305777217
3.7654323353107806,3.0936049857651016
4.5748243326205742,2.1818392970959661
0.35510874190271591,3.6737225701347036
0.36363988284932769,3.6470627546765417
3.0872066300551428,3.8710052045251016
4.6409406749568154,3.8336814628836748
4.4276621512915213,4.0021714965792574
2.3727235757764049,2.435640740257667
2.5081554383038673,3.1959786771244434
1.5654643637032641,3.6214693318367064
3.229036848292564,3.8933994495099573
4.2271803390461438,3.6129381908900946
5.6988021523366781,3.3580703551100672
4.0288313120374193,3.3495392141634555
3.4263194826829615,3.9723125032661164
1.5132111254052669,3.6939840298829067
3.9221920502047722,4.0011051039609313
3.563884130447077,2.5636078544568441
5.5196481924578302,3.8592748857235102
1.6849003369558293,4.1248066476868024
5.0387051215925904,3.0232230729555543
3.3282113617969262,3.7249094158143743
2.7182347841141827,3.8710052045251016
4.8531528060037843,3.7728970836390658
4.6270775709185719,3.8326150702653483
0.54066105749152238,3.9403207247163223
1.0130729874101505,2.4633669483341554
4.8947421181185167,3.0264222508105338
2.0378762936218924,2.9261813446878451
1.614518424146282,2.7150356062592031
2.3183375522417551,3.7249094158143743
6.0453797532927824,3.7270422010510273
2.6830438277094091,3.3388752879801906
4.3466163122987087,3.4455145498128381
5.2818426385710264,2.070934464790013
4.7443807589344837,3.5084317142941002
2.3737899683947314,3.535091529752262
2.8206084754735241,3.8272831071737161
